run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_ElephantsDream,10,1.024717,1290.0,1288030.0,97.0,1.0,0.009,0.036,9.955,1.030424,1.035082,128424.550797,9673.554776,13278.659794,15622757.497637,3952.563408,0.297663,-0.593657,1.394102,61.0,21571.0,13.298969,15.107603,3.88685,0.292267,0.007061,1.892805,1.0,27.0,3634.0,3607401.0,245.0,0.844828,0.001,0.036,29.963,0.961974,0.963161,114523.377713,62650.730244,12439.313793,47834438.119186,6916.24451,0.555999,-0.631523,-0.558205,0.0,25576.0,12.531034,48.159933,6.939736,0.553804,-0.54847,-0.490981,0.0,27.0,10065.0,9408971.0,912.0,0.788245,0.07,0.036,119.026,0.631835,0.632398,78227.259468,-1153825.008276,8132.213483,49390052.806462,7027.805689,0.864193,0.509587,-0.747841,0.0,28907.0,8.699222,48.021911,6.929784,0.796598,0.348798,-0.826905,0.0,29.0,10
CONT_s3_throughput_ElephantsDream,11,1.022173,1305.0,1273013.0,96.0,1.0,0.068,0.073,9.859,1.01841,1.032975,128532.408147,13391.559113,13260.552083,20336904.207785,4509.645685,0.34008,-0.599329,0.358473,1531.0,22490.0,13.59375,15.906908,3.988347,0.293396,-0.643952,0.577945,2.0,22.0,3950.0,3894487.0,288.0,0.99654,0.059,0.073,29.868,1.03853,1.04312,128487.934535,64464.833808,13475.733564,17698715.598904,4206.984145,0.31219,-0.649636,1.109875,0.0,22937.0,13.66782,16.729551,4.090177,0.299256,-0.23179,1.261111,0.0,27.0,11370.0,10681984.0,1008.0,0.804469,0.07,0.073,128.989,0.661771,0.662505,83212.862559,-1359129.903106,8525.126895,49008189.989476,7000.584975,0.821171,0.39467,-0.864143,0.0,28907.0,9.074222,47.242889,6.873346,0.757458,0.238938,-0.896062,0.0,29.0,11
CONT_s3_throughput_ElephantsDream,12,1.031216,1279.0,1298187.0,97.0,1.0,0.03,0.003,9.967,1.03855,1.041988,128060.518996,19296.603991,13383.371134,20279105.506658,4503.232784,0.33648,-0.391122,-0.413044,2999.0,21486.0,13.185567,17.42354,4.174151,0.31657,-0.052087,0.08339,3.0,24.0,3874.0,3859230.0,290.0,1.0,0.009,0.003,29.988,1.029128,1.02954,128311.103183,10744.0493,13307.689655,18613963.273595,4314.390255,0.324203,-0.52089,0.347226,61.0,22490.0,13.358621,16.064718,4.008082,0.300037,-0.228479,0.734723,1.0,27.0,12649.0,11980171.0,1105.0,0.818519,0.07,0.003,139.059,0.688852,0.689214,87675.24915,-1557676.22835,8874.200741,48502589.437064,6964.380047,0.78479,0.300693,-0.936747,0.0,28907.0,9.36963,46.213903,6.798081,0.725544,0.162458,-0.901755,0.0,29.0,12
CONT_s3_throughput_ElephantsDream,13,0.634662,870.0,790497.0,64.0,0.666667,0.101,0.036,9.863,0.632398,0.641182,68704.046755,100968.493483,8234.34375,44828006.417434,6695.372015,0.813103,-0.095132,-1.237091,0.0,24505.0,9.0625,50.459211,7.103465,0.783831,-0.278059,-1.444503,0.0,24.0,3454.0,3361697.0,257.0,0.889273,0.068,0.036,29.896,0.896453,0.899571,116955.582529,114995.591313,11632.16955,34020238.891292,5832.687107,0.501427,-0.663982,-0.231551,0.0,24505.0,11.951557,31.893478,5.647431,0.472527,-0.835381,0.135877,0.0,24.0,13519.0,12770668.0,1169.0,0.808437,0.07,0.036,149.026,0.685067,0.685554,91030.206047,-1717658.037798,8831.720609,48252836.258219,6946.42615,0.786531,0.278735,-0.943101,0.0,28907.0,9.349239,46.466875,6.816662,0.729114,0.129156,-0.937028,0.0,29.0,13
CONT_s3_throughput_ElephantsDream,14,0.86245,1116.0,1075027.0,96.0,1.0,0.067,0.064,9.869,0.860022,0.871437,107647.762311,9944.975662,11198.197917,13369980.560417,3656.498402,0.326526,-0.186376,0.366671,1530.0,19974.0,11.625,11.415789,3.378726,0.290643,0.123762,1.727415,2.0,24.0,3265.0,3163711.0,257.0,0.889273,0.03,0.064,29.906,0.843656,0.846308,99037.391701,190856.3636,10947.096886,30430068.129469,5516.345541,0.503909,-0.558537,-0.169125,0.0,24505.0,11.297578,29.119473,5.396246,0.477646,-0.693906,0.225753,0.0,24.0,14635.0,13845695.0,1265.0,0.820363,0.07,0.064,158.998,0.696061,0.696648,93252.33847,-1831193.07227,8979.049935,46398213.255779,6811.623394,0.758613,0.231639,-0.908524,0.0,28907.0,9.490921,44.578438,6.676709,0.703484,0.084793,-0.876052,0.0,29.0,14
CONT_s3_throughput_ElephantsDream,15,0.667052,927.0,831104.0,75.0,0.78125,0.04,0.099,9.861,0.664883,0.674255,78035.388186,76181.379947,8657.333333,32670394.624561,5715.802186,0.660227,-0.294221,-0.518861,0.0,23038.0,9.65625,37.217434,6.100609,0.631778,-0.519035,-0.750395,0.0,23.0,2913.0,2696628.0,235.0,0.815972,0.101,0.099,29.8,0.719101,0.723927,93535.626853,-27764.116665,9363.291667,31797614.207317,5638.93733,0.602239,-0.434785,-0.482878,0.0,24505.0,10.114583,34.004247,5.831316,0.576526,-0.615597,-0.466839,0.0,24.0,15562.0,14676799.0,1340.0,0.818071,0.07,0.099,168.963,0.694217,0.694912,94900.317703,-1920671.78696,8960.19475,45578917.488622,6751.216001,0.753468,0.216071,-0.881683,0.0,28907.0,9.500611,44.125534,6.642705,0.699187,0.057113,-0.869945,0.0,29.0,15
CONT_s3_throughput_ElephantsDream,16,0.729773,1050.0,918791.0,83.0,0.85567,0.005,0.027,9.968,0.735033,0.737392,90462.521601,25642.053988,9472.072165,24529846.921821,4952.761545,0.52288,-0.632341,0.768118,0.0,23038.0,10.824742,29.500215,5.43141,0.501759,-0.974586,0.266393,0.0,23.0,3093.0,2824922.0,254.0,0.878893,0.067,0.027,29.906,0.753313,0.75568,92105.606567,112274.587745,9774.816609,24486009.004445,4948.333963,0.506233,-0.584757,0.421056,0.0,23038.0,10.702422,26.529196,5.15065,0.48126,-0.832114,0.421421,0.0,24.0,16612.0,15595590.0,1423.0,0.820173,0.07,0.027,179.035,0.696496,0.696873,95885.197077,-1977452.376587,8988.81268,44401123.463738,6663.416801,0.741301,0.192033,-0.836421,0.0,28907.0,9.57464,43.382978,6.586576,0.687919,0.014637,-0.853349,0.0,29.0,16
CONT_s3_throughput_ElephantsDream,17,0.536858,753.0,668532.0,62.0,0.645833,0.076,0.067,9.857,0.534826,0.542585,55692.100828,82936.992795,6963.875,35390789.289474,5949.015825,0.854268,-0.022417,-1.262758,0.0,23038.0,7.84375,42.34375,6.507208,0.829604,-0.156263,-1.49143,0.0,23.0,2730.0,2418427.0,220.0,0.761246,0.04,0.067,29.893,0.644914,0.647222,81370.351139,75678.46775,8368.259516,31723004.588668,5632.31787,0.673057,-0.326732,-0.60366,0.0,23038.0,9.446367,37.588259,6.130926,0.649025,-0.53827,-0.908755,0.0,23.0,17365.0,16264122.0,1485.0,0.811032,0.07,0.067,188.995,0.687948,0.688447,96323.327063,-2003987.296803,8882.644457,44112934.629257,6641.756893,0.747723,0.191292,-0.830226,0.0,28907.0,9.483889,43.454248,6.591984,0.695072,0.006576,-0.870492,0.0,29.0,17
CONT_s3_throughput_ElephantsDream,18,0.495246,712.0,616845.0,69.0,0.71875,0.037,0.103,9.86,0.493476,0.500483,65057.033551,-36046.235061,6425.46875,33981040.714803,5829.325923,0.907222,0.7201,0.862615,0.0,29065.0,7.416667,46.919298,6.849766,0.923564,0.850032,0.959205,0.0,34.0,2515.0,2204168.0,214.0,0.740484,0.005,0.103,29.892,0.587778,0.589902,69960.577617,159990.118405,7626.878893,32834072.808199,5730.102338,0.751304,0.015257,-0.389217,0.0,29065.0,8.702422,41.591696,6.449162,0.741077,-0.026283,-0.504091,0.0,34.0,18077.0,16880967.0,1554.0,0.806435,0.07,0.103,198.959,0.678182,0.678772,96124.098419,-1991037.732809,8760.231967,43876227.357898,6623.913296,0.756134,0.217709,-0.792186,0.0,29065.0,9.380903,43.804993,6.618534,0.705533,0.048081,-0.811977,0.0,34.0,18
CONT_s3_throughput_ElephantsDream,19,0.51268,700.0,645670.0,91.0,0.938144,0.001,0.027,9.972,0.516536,0.517986,61985.144476,26738.586737,6656.391753,23775159.990765,4875.97785,0.732526,0.328424,-0.841091,0.0,18159.0,7.216495,22.650558,4.75926,0.659497,0.558287,0.131365,0.0,23.0,2165.0,1931047.0,222.0,0.768166,0.076,0.027,29.897,0.514946,0.51672,62993.924307,38066.012358,6681.823529,30856763.694444,5554.88647,0.831343,0.342109,-0.335942,0.0,29065.0,7.491349,37.063293,6.087963,0.812666,0.44641,0.0708,0.0,34.0,18777.0,17526637.0,1645.0,0.812747,0.07,0.027,209.035,0.670453,0.670764,95587.950499,-1954631.900153,8659.405632,43102713.446355,6565.26568,0.758166,0.238565,-0.76938,0.0,29065.0,9.277174,42.993329,6.55693,0.706781,0.078144,-0.789656,0.0,34.0,19
CONT_s3_throughput_ElephantsDream,20,0.485245,675.0,604798.0,80.0,0.833333,0.077,0.056,9.867,0.483838,0.49036,66336.423492,13812.655511,6299.979167,25381273.957456,5037.983124,0.799683,0.102582,-1.42796,0.0,15749.0,7.03125,31.462171,5.609115,0.797741,0.456828,-0.422991,0.0,24.0,2087.0,1867313.0,240.0,0.83045,0.037,0.056,29.907,0.49795,0.499499,65650.377778,-34553.872348,6461.290657,27528294.255503,5246.741299,0.812027,0.437772,-0.096525,0.0,29065.0,7.221453,33.429955,5.781864,0.800651,0.720825,0.827817,0.0,34.0,19452.0,18131435.0,1725.0,0.813679,0.07,0.056,219.006,0.661937,0.662317,94826.251667,-1900464.076081,8552.563679,42528660.617934,6521.400204,0.762508,0.252463,-0.754071,0.0,29065.0,9.175472,42.674245,6.532553,0.711958,0.099121,-0.784933,0.0,34.0,20
CONT_s3_throughput_ElephantsDream,21,0.498481,692.0,621163.0,86.0,0.895833,0.048,0.084,9.868,0.49693,0.503578,65096.005967,-13007.433759,6470.447917,17106284.291996,4135.974407,0.63921,-0.073657,-0.781575,0.0,15504.0,7.208333,20.35614,4.511778,0.625911,0.128405,-0.262057,0.0,21.0,2067.0,1871631.0,257.0,0.889273,0.001,0.084,29.915,0.499102,0.50052,61531.959421,37869.999618,6476.231834,21961344.553705,4686.293264,0.723614,0.14579,-1.014534,0.0,18159.0,7.152249,24.650351,4.964912,0.694175,0.401871,-0.147282,0.0,24.0,20144.0,18752598.0,1811.0,0.817238,0.07,0.084,228.978,0.654735,0.655176,93840.308009,-1827120.19938,8462.363718,41598861.936272,6449.717973,0.762165,0.272257,-0.711772,0.0,29065.0,9.090253,41.858216,6.469793,0.711729,0.118747,-0.755157,0.0,34.0,21
CONT_s3_throughput_ElephantsDream,22,0.326771,467.0,411635.0,59.0,0.608247,0.02,1.149,8.831,0.329308,0.3729,44526.433637,-11015.401663,4243.659794,23988489.393471,4897.804548,1.154146,0.765072,-0.80821,0.0,16909.0,4.814433,27.381873,5.232769,1.086892,0.88,0.137128,0.0,23.0,1834.0,1637596.0,225.0,0.778547,0.077,1.149,28.774,0.436692,0.455299,55211.578113,73069.367583,5666.422145,23042219.842008,4800.231228,0.847136,0.24529,-1.232725,0.0,16909.0,6.346021,27.414576,5.235893,0.825067,0.474658,-0.331709,0.0,24.0,20611.0,19164233.0,1870.0,0.808474,0.07,1.149,237.913,0.641127,0.644411,92652.011544,-1734731.33403,8285.444444,41565021.699443,6447.094051,0.778123,0.298562,-0.712969,0.0,29065.0,8.910938,41.973898,6.478727,0.727053,0.149817,-0.76614,0.0,34.0,22
CONT_s3_throughput_ElephantsDream,23,0.470286,672.0,586102.0,80.0,0.833333,0.096,0.034,9.87,0.468882,0.475057,56023.88724,19048.458662,6105.229167,26911651.883772,5187.644155,0.849705,0.607049,-0.130056,0.0,21407.0,7.0,30.905263,5.55925,0.794179,0.603077,0.039357,0.0,24.0,1831.0,1618900.0,225.0,0.778547,0.048,0.034,29.918,0.431707,0.43289,51351.432668,54785.879528,5601.730104,23473218.114403,4844.916729,0.864896,0.448005,-0.589616,0.0,21407.0,6.33564,27.216816,5.216974,0.823433,0.52955,-0.114823,0.0,24.0,21283.0,19750335.0,1950.0,0.809465,0.07,0.034,249.028,0.634213,0.634478,91339.115487,-1628345.753637,8198.561644,41151608.380854,6414.951939,0.782448,0.316355,-0.69458,0.0,29065.0,8.834786,41.65957,6.454423,0.730569,0.168969,-0.752488,0.0,34.0,23
CONT_s3_throughput_ElephantsDream,24,0.447899,601.0,559053.0,76.0,0.791667,0.069,0.361,9.57,0.447242,0.467338,60842.75542,-37646.446226,5823.46875,15883491.977961,3985.409888,0.68437,0.214479,0.126558,0.0,18067.0,6.260417,18.552522,4.307264,0.688016,0.367374,1.084102,0.0,23.0,1740.0,1556790.0,215.0,0.743945,0.02,0.361,29.619,0.415144,0.420484,52605.520438,-62527.831681,5386.816609,22788350.76139,4773.714566,0.886185,0.555209,-0.294176,0.0,21407.0,6.020761,26.270401,5.125466,0.851299,0.643446,0.292731,0.0,24.0,21884.0,20309388.0,2026.0,0.808782,0.07,0.361,258.701,0.626997,0.628042,90000.832909,-1515488.659546,8107.54012,40384502.140662,6354.880183,0.783823,0.339175,-0.651334,0.0,29065.0,8.736128,41.010615,6.403953,0.733043,0.193618,-0.716982,0.0,34.0,24
CONT_s3_throughput_ElephantsDream,25,0.423535,671.0,529076.0,73.0,0.760417,0.16,0.055,9.785,0.423261,0.432561,48819.414321,26960.351936,5511.208333,15933873.219298,3991.725594,0.724292,0.712431,2.564382,0.0,20181.0,6.989583,20.768311,4.557226,0.652003,-0.123356,0.373852,0.0,21.0,1944.0,1674231.0,229.0,0.795139,0.096,0.055,29.849,0.446462,0.44872,55900.267186,18793.142546,5813.302083,19498985.445013,4415.765556,0.759597,0.587281,0.758789,0.0,21407.0,6.75,23.365854,4.833824,0.716122,0.385855,0.519074,0.0,24.0,22555.0,20838464.0,2099.0,0.806997,0.07,0.055,269.007,0.619427,0.619715,88672.109568,-1399005.463172,8011.712418,39715290.994957,6302.006902,0.786599,0.366448,-0.602765,0.0,29065.0,8.671665,40.363693,6.353243,0.732644,0.203484,-0.679757,0.0,34.0,25
