run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_ElephantsDream,0,0.660015,1393.0,1325382.0,140.0,0.89172,0.082,0.166,15.862,0.658166,0.668456,83273.966359,5202.52997,8441.923567,26560668.378736,5153.704336,0.610489,0.077808,-0.647572,0.0,19637.0,8.872611,23.611873,4.859205,0.547663,-0.148865,-0.34941,0.0,20.0,1393.0,1325382.0,140.0,0.89172,0.082,0.166,15.862,0.658166,0.668456,83273.966359,5202.52997,8441.923567,26560668.378736,5153.704336,0.610489,0.077808,-0.647572,0.0,19637.0,8.872611,23.611873,4.859205,0.547663,-0.148865,-0.34941,0.0,20.0,1393.0,1325382.0,140.0,0.89172,0.082,0.166,15.862,0.658166,0.668456,83273.966359,5202.52997,8441.923567,26560668.378736,5153.704336,0.610489,0.077808,-0.647572,0.0,19637.0,8.872611,23.611873,4.859205,0.547663,-0.148865,-0.34941,0.0,20.0,0
CONT_s11_dynamic_ElephantsDream,1,0.708018,945.0,887201.0,87.0,0.887755,0.038,0.036,9.926,0.709761,0.715052,85056.613448,11480.197946,9053.071429,31230703.510309,5588.443747,0.617298,0.223595,-0.170264,0.0,25592.0,9.642857,29.613402,5.44182,0.564337,0.104114,0.31223,0.0,27.0,2338.0,2212583.0,227.0,0.890196,0.082,0.036,25.992,0.677927,0.681004,83518.112715,3039.336846,8676.796078,28328262.107859,5322.430094,0.61341,0.155029,-0.388156,0.0,25592.0,9.168627,25.951768,5.094288,0.555622,-0.006411,0.051556,0.0,27.0,2338.0,2212583.0,227.0,0.890196,0.082,0.036,25.992,0.677927,0.681004,83518.112715,3039.336846,8676.796078,28328262.107859,5322.430094,0.61341,0.155029,-0.388156,0.0,25592.0,9.168627,25.951768,5.094288,0.555622,-0.006411,0.051556,0.0,27.0,1
CONT_s11_dynamic_ElephantsDream,2,0.521255,752.0,653101.0,59.0,0.602041,0.066,0.726,9.208,0.522481,0.567421,65406.549885,891.620452,6664.295918,33900527.385756,5822.415941,0.873673,-0.082901,-1.540828,0.0,18447.0,7.673469,43.644856,6.606425,0.860944,-0.178017,-1.720869,0.0,18.0,3090.0,2865684.0,286.0,0.810198,0.082,0.726,35.302,0.634879,0.64941,81172.936806,28959.982673,8118.084986,30597878.702984,5531.534932,0.681384,0.030398,-0.658814,0.0,25592.0,8.753541,31.20329,5.585991,0.638141,-0.175995,-0.625348,0.0,27.0,3090.0,2865684.0,286.0,0.810198,0.082,0.726,35.302,0.634879,0.64941,81172.936806,28959.982673,8118.084986,30597878.702984,5531.534932,0.681384,0.030398,-0.658814,0.0,25592.0,8.753541,31.20329,5.585991,0.638141,-0.175995,-0.625348,0.0,27.0,2
CONT_s11_dynamic_ElephantsDream,3,0.641642,897.0,796715.0,72.0,0.742268,0.81,0.076,9.114,0.637372,0.699333,78667.534869,-40803.807619,8213.556701,34825024.728522,5901.273145,0.71848,-0.043165,-0.30803,0.0,26209.0,9.247423,41.979811,6.479183,0.700647,-0.145703,-0.456686,0.0,29.0,2594.0,2337017.0,218.0,0.744027,0.038,0.076,29.886,0.623205,0.625582,73032.890001,83941.160042,7976.167235,34070923.037005,5837.030327,0.731809,0.00808,-0.583007,0.0,26209.0,8.853242,38.865375,6.23421,0.704173,-0.150639,-0.699387,0.0,29.0,3987.0,3662399.0,358.0,0.795556,0.082,0.076,45.952,0.635419,0.637604,77879.162135,72648.93838,8138.664444,31435076.250181,5606.69923,0.688897,0.013251,-0.562041,0.0,26209.0,8.86,33.479243,5.786125,0.653062,-0.154075,-0.529625,0.0,29.0,3
CONT_s11_dynamic_ElephantsDream,4,0.86581,1100.0,1085093.0,97.0,0.989796,0.026,0.049,9.925,0.868074,0.874634,107816.601072,12688.78522,11072.377551,19953993.08279,4466.989264,0.403435,-0.353776,-0.127164,0.0,19683.0,11.22449,16.072796,4.009089,0.357173,-0.367148,0.077497,0.0,19.0,2749.0,2534909.0,228.0,0.778157,0.066,0.049,29.885,0.675976,0.678577,83799.504873,-144448.239502,8651.566553,32695337.225864,5717.983668,0.660919,-0.271527,-0.68449,0.0,26209.0,9.382253,35.764341,5.98033,0.637409,-0.410832,-0.680106,0.0,29.0,5087.0,4747492.0,455.0,0.830292,0.082,0.049,55.979,0.676884,0.678468,80632.504207,24975.964533,8663.306569,30607868.063065,5532.437805,0.638606,-0.096355,-0.55311,0.0,26209.0,9.282847,31.153855,5.581564,0.601277,-0.262797,-0.406196,0.0,29.0,4
CONT_s11_dynamic_ElephantsDream,5,2.446815,2664.0,3039367.0,85.0,0.876289,0.053,0.308,9.639,2.431494,2.522558,410858.831004,-392971.911442,31333.680412,42535887377.44889,206242.30259,6.582128,9.68651,91.890462,0.0,2041009.0,27.463918,25566.751289,159.896064,5.822041,9.676409,91.76142,0.0,1585.0,4661.0,4921175.0,254.0,0.869863,0.81,0.308,28.882,1.312313,1.363112,162931.256607,-694981.605773,16853.339041,14156627747.826237,118981.627774,7.059825,16.948407,285.837109,0.0,2041009.0,15.962329,8520.283799,92.305383,5.782702,16.906249,284.887268,0.0,1585.0,7751.0,7786859.0,540.0,0.837209,0.082,0.308,65.72,0.942291,0.947883,98397.999278,-345023.264525,12072.649612,6432520504.103746,80202.995606,6.643363,25.157821,633.941269,0.0,2041009.0,12.017054,3879.954678,62.289282,5.183407,25.024303,629.456892,0.0,1585.0,5
CONT_s11_dynamic_ElephantsDream,6,0.37256,500.0,468832.0,39.0,0.397959,1.233,0.038,8.729,0.375066,0.429678,40286.2283,-71095.01909,4784.0,41475577.670103,6440.153544,1.346186,0.808325,-0.785881,0.0,22933.0,5.102041,46.463707,6.816429,1.33602,0.76338,-1.012048,0.0,23.0,4264.0,4593292.0,221.0,0.754266,0.026,0.038,29.936,1.224878,1.227497,185217.70768,-265446.617314,15676.764505,14133177758.58477,118883.042351,7.583391,16.961762,286.472629,0.0,2041009.0,14.552901,8515.350788,92.278658,6.340912,16.90821,285.26395,0.0,1585.0,8251.0,8255691.0,579.0,0.779273,0.082,0.038,75.99,0.867764,0.869134,109779.422871,-609121.097512,11111.293405,5594455314.40706,74796.091572,6.731538,26.956421,729.085959,0.0,2041009.0,11.10498,3379.064436,58.129721,5.234563,26.766913,722.255994,0.0,1585.0,6
CONT_s11_dynamic_ElephantsDream,7,0.961447,1227.0,1197702.0,97.0,1.0,0.064,0.071,9.865,0.958162,0.971274,120296.04236,11372.899051,12347.443299,12600421.874356,3549.707294,0.287485,-0.177294,1.002206,1530.0,22385.0,12.649485,9.730026,3.119299,0.246595,-0.335881,1.067052,2.0,20.0,4391.0,4705901.0,221.0,0.756849,0.053,0.071,29.876,1.254907,1.260115,131247.116201,1011260.354545,16116.099315,14175612357.189413,119061.380629,7.387729,16.93274,285.483903,0.0,2041009.0,15.037671,8539.70648,92.410532,6.145269,16.87818,284.255394,0.0,1585.0,9478.0,9453393.0,676.0,0.804762,0.082,0.071,85.957,0.878262,0.879825,113892.968578,-719407.052203,11254.039286,4949256960.764842,70350.955649,6.251174,28.642107,823.894098,0.0,2041009.0,11.283333,2989.755145,54.678653,4.845966,28.431423,815.82395,0.0,1585.0,7
CONT_s11_dynamic_ElephantsDream,8,1.678414,1961.0,2095428.0,96.0,0.989691,0.031,0.19,9.779,1.676342,1.714227,254450.678864,-261060.290518,21602.350515,9094864631.500862,95366.999699,4.414658,9.679354,91.799182,0.0,950658.0,20.216495,5404.338058,73.514203,3.636348,9.66341,91.595905,0.0,736.0,3688.0,3761962.0,232.0,0.794521,1.233,0.19,28.577,1.00319,1.053144,127831.208706,-626364.655088,12883.431507,3065877719.442029,55370.368605,4.297797,16.720264,280.714835,0.0,950658.0,12.630137,1839.842113,42.893381,3.396114,16.505212,275.920246,0.0,736.0,11439.0,11548821.0,772.0,0.823906,0.082,0.19,95.838,0.9613,0.964029,118720.944926,-867478.916102,12325.315902,5379108711.462062,73342.40732,5.95055,24.859684,651.727246,0.0,2041009.0,12.208111,3241.624379,56.935265,4.663724,24.727651,647.731934,0.0,1585.0,8
CONT_s11_dynamic_ElephantsDream,9,0.90436,1130.0,1131008.0,95.0,0.979381,0.016,0.086,9.898,0.904806,0.914131,111854.136167,20681.220021,11659.876289,22211086.130369,4712.863899,0.404195,-0.406895,0.144213,0.0,21105.0,11.649485,18.709192,4.325412,0.371296,-0.478371,0.624245,0.0,23.0,4318.0,4424138.0,288.0,0.989691,0.064,0.086,29.85,1.17977,1.185699,163257.844283,-212792.495571,15203.223368,3042861697.243039,55162.140071,3.628319,16.844692,283.17002,0.0,950658.0,14.838488,1813.115203,42.58069,2.869611,16.778762,281.69322,0.0,736.0,12569.0,12679829.0,867.0,0.838491,0.082,0.086,105.942,0.955976,0.957492,123536.829068,-1028359.578159,12262.890716,4876105461.139058,69829.116142,5.694344,26.100538,718.976488,0.0,2041009.0,12.155706,2938.997029,54.212517,4.459841,25.955524,714.334978,0.0,1585.0,9
