run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_BigBuckBunny,0,0.0,1789800875.556,1789800885.556,22.812986,86.158982,0.0,445.92921,29009586,23441,6,99,8.453555,32.888376,0.0,0,0.0,0.0,0.0,0,0.0,6.080623,24.189679,123.043512,22.812986,0.0,23441,22.916854,0.995468,29009586,0.616162
CONT_s1_bola_BigBuckBunny,1,10.0,1789800885.556,1789800895.556,5.88843,31.326204,0.0,216.622985,7467124,6018,2,99,0.272296,4.053572,0.0,0,0.0,0.0,0.0,0,0.0,8.541277,39.287579,216.622985,-16.924556,0.258117,-17423,14.405288,0.408769,36476710,0.89899
CONT_s1_bola_BigBuckBunny,2,20.0,1789800895.556,1789800905.556,3.003555,24.340545,0.0,235.582214,3757359,3025,2,98,0.37744,4.005388,0.0,0,0.0,0.0,0.0,0,0.0,1.957408,10.537962,58.706067,-2.884875,0.510077,-2993,10.628329,0.282599,40234069,0.928571
CONT_s1_bola_BigBuckBunny,3,30.0,1789800905.556,1789800915.556,2.467437,14.941721,0.0,119.640899,3126714,2541,2,99,9.329039,23.597804,0.0,0,0.0,0.0,0.0,0,0.2418,0.109513,0.320076,1.330254,-0.536118,0.821506,-484,8.582066,0.287511,43360783,0.858586
CONT_s1_bola_BigBuckBunny,4,40.0,1789800915.556,1789800925.556,0.250223,0.046079,0.139337,0.491172,314423,701,3,98,33.068902,40.117126,0.0,0,0.0,0.0,0.0,0,0.248351,0.242604,0.026805,0.262425,-2.217214,0.10141,-1840,6.922601,0.036146,43675206,0.0
CONT_s1_bola_BigBuckBunny,5,50.0,1789800925.556,1789800935.556,0.241483,0.185132,0.0,1.058988,307077,461,4,99,46.049214,189.338457,0.0,0,0.0,0.0,0.0,0,0.121014,0.235211,0.315301,1.058988,-0.00874,0.965071,-240,5.802058,0.04162,43982283,0.131313
CONT_s1_bola_BigBuckBunny,6,60.0,1789800935.556,1789800945.556,0.261963,0.276847,0.0,1.057786,330263,386,5,98,78.983642,259.997294,0.0,0,0.0,0.0,0.0,0,0.243721,0.312731,0.182396,0.920506,0.02048,1.084809,-75,5.012122,0.052266,44312546,0.265306
CONT_s1_bola_BigBuckBunny,7,70.0,1789800945.556,1789800955.556,0.291521,0.129592,0.0,0.792819,368878,458,5,98,76.118268,171.298801,0.0,0,0.0,0.0,0.0,0,0.12124,0.287177,0.20021,0.792819,0.029558,1.112833,72,4.421064,0.065939,44681424,0.05102
CONT_s1_bola_BigBuckBunny,8,80.0,1789800955.556,1789800965.556,0.278347,0.37267,0.0,1.277602,349121,356,4,97,53.873355,131.090373,0.0,0,0.0,0.0,0.0,0,0.00472,0.262237,0.351634,1.277602,-0.013174,0.954809,-102,3.963991,0.070219,45030545,0.412371
CONT_s1_bola_BigBuckBunny,9,90.0,1789800965.556,1789800975.556,0.287088,0.302088,0.0,1.29363,363407,400,3,98,43.88106,63.890276,0.0,0,0.0,0.0,0.0,0,0.004884,0.283861,0.314554,1.140097,0.008741,1.031403,44,3.595176,0.079854,45393952,0.255102
