run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_OfForestAndMen,0,0.119394,593.0,529935.0,116.0,0.334294,0.217,0.393,34.892,0.119415,0.121503,14790.046629,2225.441585,1527.190202,12597063.761407,3549.23425,2.324029,2.670102,6.112025,0.0,17099.0,1.708934,11.698273,3.420274,2.001408,2.232063,4.220509,0.0,18.0,593.0,529935.0,116.0,0.334294,0.217,0.393,34.892,0.119415,0.121503,14790.046629,2225.441585,1527.190202,12597063.761407,3549.23425,2.324029,2.670102,6.112025,0.0,17099.0,1.708934,11.698273,3.420274,2.001408,2.232063,4.220509,0.0,18.0,593.0,529935.0,116.0,0.334294,0.217,0.393,34.892,0.119415,0.121503,14790.046629,2225.441585,1527.190202,12597063.761407,3549.23425,2.324029,2.670102,6.112025,0.0,17099.0,1.708934,11.698273,3.420274,2.001408,2.232063,4.220509,0.0,18.0,0
CONT_s14_bola_OfForestAndMen,1,0.114827,170.0,144237.0,50.0,0.510204,0.12,1.059,8.821,0.11539,0.130812,15069.52186,6368.417627,1471.806122,4027888.199137,2006.95994,1.363603,1.700959,3.429867,0.0,9246.0,1.734694,4.939196,2.22243,1.281166,1.498272,2.271683,0.0,10.0,763.0,674172.0,166.0,0.373034,0.217,1.059,44.226,0.118531,0.12195,15026.509462,-873.687584,1514.993258,10697125.272477,3270.646002,2.158852,2.750725,7.073844,0.0,17099.0,1.714607,10.195394,3.193023,1.862248,2.244324,4.658958,0.0,18.0,763.0,674172.0,166.0,0.373034,0.217,1.059,44.226,0.118531,0.12195,15026.509462,-873.687584,1514.993258,10697125.272477,3270.646002,2.158852,2.750725,7.073844,0.0,17099.0,1.714607,10.195394,3.193023,1.862248,2.244324,4.658958,0.0,18.0,1
CONT_s14_bola_OfForestAndMen,2,0.11769,181.0,146259.0,36.0,0.371134,0.069,0.188,9.743,0.117007,0.120094,12316.901766,20971.325104,1507.824742,13358705.208548,3654.956253,2.423993,3.06223,8.410259,0.0,16980.0,1.865979,16.763101,4.094277,2.19417,3.009484,8.864705,0.0,21.0,944.0,820431.0,202.0,0.372694,0.217,0.188,55.097,0.118256,0.119125,14980.798212,52.40626,1513.710332,11149655.108174,3339.109928,2.205911,2.830453,7.487213,0.0,17099.0,1.741697,11.345356,3.368287,1.93391,2.535067,6.724293,0.0,21.0,944.0,820431.0,202.0,0.372694,0.217,0.188,55.097,0.118256,0.119125,14980.798212,52.40626,1513.710332,11149655.108174,3339.109928,2.205911,2.830453,7.487213,0.0,17099.0,1.741697,11.345356,3.368287,1.93391,2.535067,6.724293,0.0,21.0,2
CONT_s14_bola_OfForestAndMen,3,0.126427,171.0,159069.0,46.0,0.469388,0.121,0.017,9.862,0.127255,0.129036,15857.731835,1118.834946,1623.153061,6280817.100042,2506.155841,1.544005,2.337737,8.16806,0.0,15384.0,1.744898,6.460025,2.541658,1.456623,2.347841,8.766324,0.0,16.0,522.0,449565.0,132.0,0.450512,0.12,0.017,29.863,0.119884,0.120434,14456.627009,9418.235403,1534.351536,7820563.489013,2796.527041,1.822612,3.002906,10.778625,0.0,16980.0,1.78157,9.30144,3.049826,1.711876,3.060115,12.178854,0.0,21.0,1115.0,979500.0,248.0,0.3875,0.217,0.017,65.268,0.11963,0.120059,14916.606225,1283.404698,1530.46875,10394674.096049,3224.077247,2.106595,2.821448,7.790475,0.0,17099.0,1.742187,10.586011,3.253615,1.867546,2.54995,7.112244,0.0,21.0,3
CONT_s14_bola_OfForestAndMen,4,0.123525,176.0,154112.0,49.0,0.505155,0.086,0.03,9.884,0.12329,0.124737,15413.011514,1017.885514,1588.783505,4231160.546392,2056.978499,1.294688,1.43643,2.31568,0.0,9063.0,1.814433,5.090206,2.256149,1.243445,1.293461,1.456996,0.0,10.0,528.0,459440.0,131.0,0.44863,0.069,0.03,29.901,0.122517,0.122923,14966.071471,6599.200036,1573.424658,7898793.894648,2810.4793,1.786218,2.927846,10.368143,0.0,16980.0,1.808219,9.365156,3.060254,1.692413,3.006838,11.884104,0.0,21.0,1291.0,1133612.0,297.0,0.402985,0.217,0.03,75.255,0.120115,0.120509,14949.839396,495.872291,1538.143826,9577003.539068,3094.673414,2.011953,2.820222,8.144436,0.0,17099.0,1.751696,9.855381,3.139328,1.792165,2.522232,7.256438,0.0,21.0,4
CONT_s14_bola_OfForestAndMen,5,0.122797,177.0,153380.0,44.0,0.453608,0.176,0.045,9.779,0.122704,0.125477,15247.303181,-502.880058,1581.237113,9095374.036942,3015.853782,1.907275,2.742701,7.285053,0.0,13282.0,1.824742,9.000215,3.000036,1.644087,2.270837,5.510272,0.0,16.0,524.0,466561.0,139.0,0.476027,0.121,0.045,29.834,0.124416,0.125109,15398.18412,3885.646998,1597.811644,6490323.25306,2547.611284,1.594438,2.482008,7.807249,0.0,15384.0,1.794521,6.802994,2.608255,1.453455,2.135723,6.21728,0.0,16.0,1468.0,1286992.0,341.0,0.408873,0.217,0.045,85.24,0.120417,0.120788,14982.3842,-375.843722,1543.155875,9510191.709167,3083.859872,1.998411,2.811948,8.056521,0.0,17099.0,1.760192,9.745544,3.121785,1.773548,2.496639,7.089695,0.0,21.0,5
CONT_s14_bola_OfForestAndMen,6,0.130646,188.0,163412.0,46.0,0.474227,0.058,0.155,9.787,0.13073,0.133575,16895.868184,-2353.610051,1684.659794,9955415.205971,3155.22031,1.872912,2.755331,7.552546,0.0,15298.0,1.938144,11.704467,3.421179,1.765183,3.360258,14.954487,0.0,23.0,541.0,470904.0,139.0,0.477663,0.086,0.155,29.759,0.125574,0.126591,15623.072071,-1629.824176,1618.226804,7709352.010451,2776.571989,1.715811,2.695287,8.077566,0.0,15298.0,1.859107,8.54215,2.922696,1.572097,2.7999,11.852969,0.0,23.0,1656.0,1450404.0,387.0,0.415682,0.217,0.155,95.13,0.121497,0.121972,15059.548289,-2721.47283,1557.899033,9547795.114526,3089.950665,1.983409,2.805546,8.000464,0.0,17099.0,1.778733,9.940235,3.152814,1.772506,2.614824,8.271801,0.0,23.0,6
CONT_s14_bola_OfForestAndMen,7,0.122191,171.0,152789.0,35.0,0.360825,0.154,0.256,9.59,0.122231,0.127457,14846.830078,2748.577029,1575.14433,10006819.166452,3163.355681,2.008296,2.413036,5.335318,0.0,13282.0,1.762887,11.391108,3.375072,1.914514,2.431604,5.745235,0.0,16.0,536.0,469581.0,125.0,0.429553,0.176,0.256,29.568,0.125222,0.127051,15891.718628,-3163.657732,1613.680412,9621604.30096,3101.871097,1.922234,2.633446,6.712044,0.0,15298.0,1.841924,10.630098,3.260383,1.770096,2.756247,9.518871,0.0,23.0,1827.0,1603193.0,422.0,0.410506,0.217,0.256,105.029,0.121567,0.122114,15137.366434,-5304.541272,1559.526265,9581431.569903,3095.388759,1.984826,2.766743,7.732119,0.0,17099.0,1.777237,10.0662,3.172728,1.785202,2.595595,7.988818,0.0,23.0,7
CONT_s14_bola_OfForestAndMen,8,0.063766,91.0,79677.0,23.0,0.237113,0.465,1.487,8.048,0.063742,0.079202,8232.468925,6878.999321,821.412371,8617606.828179,2935.576064,3.573815,4.500709,19.289036,0.0,16981.0,0.938144,7.787801,2.790663,2.974663,4.15724,17.24757,0.0,16.0,450.0,395878.0,104.0,0.357388,0.058,1.487,28.455,0.105567,0.111299,14041.345427,18382.270794,1360.405498,9608676.46259,3099.786519,2.278575,3.088873,9.43501,0.0,16981.0,1.546392,10.41422,3.227107,2.086863,3.192252,11.933366,0.0,23.0,1918.0,1682870.0,445.0,0.395556,0.217,1.487,113.798,0.11656,0.118306,15065.526811,-2582.841461,1495.884444,9533550.433254,3087.644804,2.064093,2.881034,8.391986,0.0,17099.0,1.704889,9.91817,3.149313,1.847225,2.684371,8.408206,0.0,23.0,8
CONT_s14_bola_OfForestAndMen,9,0.116573,195.0,150208.0,74.0,0.74,0.47,0.14,9.691,0.116655,0.123998,15672.867074,-8640.733719,1502.08,4145703.549091,2036.100083,1.35552,5.109932,30.625933,0.0,15391.0,1.95,3.421717,1.849788,0.948609,2.854686,14.176135,0.0,13.0,457.0,382674.0,132.0,0.44898,0.154,0.14,30.007,0.101033,0.102023,11471.832594,21309.242304,1301.612245,7617792.545379,2760.034881,2.120474,3.618414,13.842174,0.0,16981.0,1.554422,7.633547,2.762887,1.777437,3.083916,10.841108,0.0,16.0,2113.0,1833078.0,519.0,0.423673,0.217,0.14,125.446,0.116568,0.1169,14848.093837,6097.538201,1496.390204,9089982.731603,3014.959823,2.014822,2.967983,9.065875,0.0,17099.0,1.724898,9.389126,3.064168,1.776434,2.714299,8.818115,0.0,23.0,9
