run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_OfForestAndMen,12,120.0,1789880917.36,1789880927.36,0.365913,0.16861,0.0,0.920116,464827,506,5,98,93.824683,138.538605,0.0,0,0.0,0.0,0.0,0,0.0,0.351699,0.119739,0.576355,-0.00392,0.989401,-121,0.899759,0.406679,14978601,0.061224
CONT_s5_throughput_OfForestAndMen,13,130.0,1789880927.36,1789880937.36,0.204313,0.277588,0.0,1.277913,256965,294,4,97,51.021828,119.000995,0.0,0,0.0,0.0,0.0,0,0.0,0.200663,0.148149,0.743099,-0.1616,0.558365,-212,0.850887,0.240118,15235566,0.371134
CONT_s5_throughput_OfForestAndMen,14,140.0,1789880937.36,1789880948.386,0.190549,0.173235,0.0,0.812575,265000,303,5,107,122.813361,237.377487,0.0,0,0.0,0.0,0.0,0,0.234544,0.186481,0.166971,0.643538,-0.013764,0.932633,9,0.803297,0.237209,15500566,0.28972
CONT_s5_throughput_OfForestAndMen,15,150.0,1789880948.386,1789880959.043,0.191125,0.281636,0.0,1.135707,258350,288,4,104,83.747172,230.150403,0.0,0,0.0,0.0,0.0,0,0.0,0.215122,0.343838,1.135707,0.000576,1.003023,-15,0.763198,0.250426,15758916,0.432692
CONT_s5_throughput_OfForestAndMen,16,160.0,1789880959.043,1789880969.043,0.079357,0.26472,0.0,1.42052,100228,118,3,97,21.158909,141.959901,0.0,0,0.0,0.0,0.0,0,0.0,0.059907,0.245554,1.288805,-0.111768,0.41521,-170,0.723837,0.109634,15859144,0.835052
CONT_s5_throughput_OfForestAndMen,17,170.0,1789880969.043,1789880979.043,0.042633,0.202274,0.0,1.422555,53749,67,2,97,28.511451,321.258539,0.0,0,0.0,0.0,0.0,0,0.0,0.000748,0.002748,0.010846,-0.036724,0.53723,-51,0.686744,0.06208,15912893,0.896907
CONT_s5_throughput_OfForestAndMen,18,180.0,1789880979.043,1789880989.043,1.190661,7.221002,0.0,71.65879,1503732,1247,4,97,65.636105,352.66322,0.0,0,0.0,0.0,0.0,0,0.0,3.056431,13.008597,71.65879,1.148028,27.928154,1180,0.712776,1.670456,17416625,0.28866
CONT_s5_throughput_OfForestAndMen,19,190.0,1789880989.043,1789880999.043,0.730777,0.476283,0.0,1.59439,923710,951,5,97,30.526087,66.818963,0.0,0,0.0,0.0,0.0,0,1.064952,0.97631,0.230104,1.373372,-0.459884,0.613757,-296,0.713666,1.023976,18340335,0.247423
CONT_s5_throughput_OfForestAndMen,20,200.0,1789880999.043,1789881009.043,0.983007,0.291555,0.0,1.88952,1244707,1269,5,97,41.522795,58.744848,0.0,0,0.0,0.0,0.0,0,1.07001,0.987014,0.210475,1.598166,0.25223,1.345153,318,0.726315,1.353417,19585042,0.010309
CONT_s5_throughput_OfForestAndMen,21,210.0,1789881009.043,1789881019.043,0.979732,0.302367,0.062452,1.614455,1230177,1227,5,96,32.062166,52.459635,0.0,0,0.0,0.0,0.0,0,1.021474,0.978448,0.316638,1.614455,-0.003275,0.996668,-42,0.737589,1.32829,20815219,0.0
CONT_s5_throughput_OfForestAndMen,22,220.0,1789881019.043,1789881029.043,0.709157,0.51237,0.0,1.646699,899308,936,4,97,16.889886,31.988236,0.0,0,0.0,0.0,0.0,0,1.14218,0.436243,0.53307,1.646699,-0.270575,0.723828,-291,0.736371,0.963043,21714527,0.268041
CONT_s5_throughput_OfForestAndMen,23,230.0,1789881029.043,1789881039.043,1.823152,0.991939,0.0,3.337251,2295948,2079,5,96,15.453908,45.168125,0.0,0,0.0,0.0,0.0,0,0.0,2.107181,0.746154,3.055756,1.113995,2.570872,1143,0.780897,2.334689,24010475,0.15625
CONT_s5_throughput_OfForestAndMen,24,240.0,1789881039.043,1789881049.043,1.235632,1.147431,0.0,2.875729,1558650,1394,5,96,14.372692,53.223328,0.0,0,0.0,0.0,0.0,0,0.0,0.544892,0.973921,2.520608,-0.58752,0.677745,-685,0.798815,1.546831,25569125,0.416667
CONT_s5_throughput_OfForestAndMen,25,250.0,1789881049.043,1789881059.043,1.725899,1.067711,0.0,2.857197,2177876,2030,3,96,9.474684,11.38819,0.0,0,0.0,0.0,0.0,0,2.616282,2.386207,0.186395,2.837338,0.490267,1.396774,636,0.833994,2.069438,27747001,0.260417
CONT_s5_throughput_OfForestAndMen,26,260.0,1789881059.043,1789881069.043,5.461622,20.486434,0.0,143.519924,6893433,5788,5,96,10.702927,18.936365,0.0,0,0.0,0.0,0.0,0,0.0,3.194021,8.758046,36.300514,3.735723,3.164508,3758,1.003109,5.444694,34640434,0.260417
CONT_s5_throughput_OfForestAndMen,27,270.0,1789881069.043,1789881079.043,3.198659,10.337818,0.0,67.052284,4057725,3255,3,96,6.798613,28.996384,0.0,0,0.0,0.0,0.0,0,0.007886,1.42209,3.547718,10.341308,-2.262963,0.585661,-2533,1.080963,2.959083,38698159,0.760417
CONT_s5_throughput_OfForestAndMen,28,280.0,1789881079.043,1789881089.043,7.150747,27.081442,0.0,228.749766,9121338,7345,3,96,9.354842,39.416283,0.0,0,0.0,0.0,0.0,0,0.012791,14.794126,45.48518,228.749766,3.952088,2.235545,4090,1.290018,5.543137,47819497,0.697917
CONT_s5_throughput_OfForestAndMen,29,290.0,1789881089.043,1789881099.043,1.370062,3.172996,0.0,12.838077,1722835,1406,3,95,17.905183,39.412591,0.0,0,0.0,0.0,0.0,0,0.0,0.711948,1.775366,5.160265,-5.780685,0.191597,-5939,1.292658,1.05988,49542332,0.736842
