run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_TearsOfSteel,0,0.0,1789830863.703,1789830873.703,2.076152,0.558625,0.0,3.155425,10.797965,19.750528,0.0,0,0.0,0.0,0.0,0,2631076,2453,6,99
CONT_s5_bola_TearsOfSteel,1,10.0,1789830873.703,1789830883.703,1.230307,0.931074,0.0,3.115712,8.900931,23.462849,0.0,0,0.0,0.0,0.0,0,1559195,1519,3,99
CONT_s5_bola_TearsOfSteel,2,20.0,1789830883.703,1789830893.703,1.212986,0.5451,0.0,2.004932,13.503544,18.660536,0.0,0,0.0,0.0,0.0,0,1522009,1463,3,98
CONT_s5_bola_TearsOfSteel,3,30.0,1789830893.703,1789830903.703,1.405322,0.295784,0.588125,2.243441,13.420679,14.847835,0.0,0,0.0,0.0,0.0,0,1781679,1692,3,99
CONT_s5_bola_TearsOfSteel,4,40.0,1789830903.703,1789830913.703,0.927503,0.467281,0.240702,3.340371,28.493407,46.111947,0.0,0,0.0,0.0,0.0,0,1164090,1277,5,98
CONT_s5_bola_TearsOfSteel,5,50.0,1789830913.703,1789830923.703,0.682827,0.317411,0.0,1.557422,27.713538,52.266683,0.0,0,0.0,0.0,0.0,0,867146,1010,5,99
CONT_s5_bola_TearsOfSteel,6,60.0,1789830923.703,1789830933.703,0.683466,0.267566,0.0,1.364669,33.151133,48.867777,0.0,0,0.0,0.0,0.0,0,860135,1021,5,98
CONT_s5_bola_TearsOfSteel,7,70.0,1789830933.703,1789830943.703,0.701821,0.252886,0.0,1.556498,35.863615,46.276559,0.0,0,0.0,0.0,0.0,0,885676,1054,5,98
CONT_s5_bola_TearsOfSteel,8,80.0,1789830943.703,1789830953.703,0.694979,0.310355,0.0,1.487462,32.52443,54.092627,0.0,0,0.0,0.0,0.0,0,879486,1062,5,98
CONT_s5_bola_TearsOfSteel,9,90.0,1789830953.703,1789830963.703,0.621455,0.331645,0.0,1.522014,23.011977,30.294736,0.0,0,0.0,0.0,0.0,0,786293,859,3,98
CONT_s5_bola_TearsOfSteel,10,100.0,1789830963.703,1789830973.703,0.357043,0.311057,0.0,1.276899,25.95385,60.15512,0.0,0,0.0,0.0,0.0,0,451971,518,3,98
CONT_s5_bola_TearsOfSteel,11,110.0,1789830973.703,1789830983.703,0.371687,0.178061,0.0,1.150097,71.484583,138.760098,0.0,0,0.0,0.0,0.0,0,466678,540,5,97
CONT_s5_bola_TearsOfSteel,12,120.0,1789830983.703,1789830993.703,0.370393,0.163708,0.0,1.136741,93.728172,147.640253,0.0,0,0.0,0.0,0.0,0,470831,529,5,98
CONT_s5_bola_TearsOfSteel,13,130.0,1789830993.703,1789831003.703,0.260183,0.300601,0.0,1.25722,50.879383,113.261772,0.0,0,0.0,0.0,0.0,0,327431,362,4,97
CONT_s5_bola_TearsOfSteel,14,140.0,1789831003.703,1789831024.227,0.191831,0.180282,0.0,1.021692,123.395535,278.838848,0.0,0,0.0,0.0,0.0,0,494085,544,4,198
CONT_s5_bola_TearsOfSteel,15,150.0,1789831024.227,1789831038.198,0.320574,0.362694,0.0,1.394692,35.365015,155.262482,0.0,0,0.0,0.0,0.0,0,563107,647,3,135
CONT_s5_bola_TearsOfSteel,16,160.0,1789831038.198,1789831048.198,0.479903,0.271667,0.0,1.368761,24.625285,40.851304,0.0,0,0.0,0.0,0.0,0,605908,677,3,97
CONT_s5_bola_TearsOfSteel,17,170.0,1789831048.198,1789831058.198,1.726509,11.096739,0.0,110.375739,46.552569,95.251066,0.0,0,0.0,0.0,0.0,0,2181429,1909,5,97
