run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_TheSwissAccount,1789821965.683,0.1001,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821965.785,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821965.887,0.1018,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821965.988,0.1018,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821966.09,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821966.192,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821966.293,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821966.395,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821966.496,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821966.598,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821966.699,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821966.801,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821966.903,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821967.004,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821967.106,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821967.207,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821967.308,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821967.41,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821967.512,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821967.613,0.1014,141,1,0,0.0,0,1
CONT_s9_bola_TheSwissAccount,1789821967.715,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821967.816,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821967.918,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821968.019,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821968.121,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821968.222,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821968.324,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821968.425,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821968.527,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821968.629,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821968.73,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821968.832,0.1019,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821968.934,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821969.035,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821969.137,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821969.238,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821969.34,0.1018,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821969.443,0.1034,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821969.545,0.1016,141,1,0,17097.0,0,1
CONT_s9_bola_TheSwissAccount,1789821969.647,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821969.748,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821969.85,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821969.952,0.1024,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821970.054,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821970.155,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821970.256,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821970.358,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821970.46,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821970.561,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821970.663,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821970.764,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821970.866,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821970.967,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821971.069,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821971.174,0.105,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821971.276,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821971.377,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821971.479,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821971.58,0.1015,141,1,0,144645.0,0,1
CONT_s9_bola_TheSwissAccount,1789821971.682,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821971.783,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821971.885,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821971.987,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821972.088,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821972.19,0.1014,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821972.291,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821972.393,0.1017,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821972.494,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821972.596,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821972.697,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821972.799,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821972.9,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821973.002,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821973.103,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821973.205,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821973.306,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821973.408,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821973.51,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821973.611,0.1015,141,1,0,826664.0,0,1
CONT_s9_bola_TheSwissAccount,1789821973.713,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821973.814,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821973.916,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821974.017,0.1016,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821974.119,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821974.22,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821974.322,0.1015,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789821974.423,0.1016,0,0,0,0,0,0
