run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_RedBullPlayStreets,1789820037.032,0.1001,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820037.133,0.1012,141,1,0,0.0,0,1
CONT_s11_l2a_RedBullPlayStreets,1789820037.235,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820037.337,0.102,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820037.44,0.1033,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820037.542,0.1018,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820037.643,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820037.745,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820037.846,0.1017,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820037.949,0.1029,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820038.051,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820038.152,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820038.254,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820038.355,0.1017,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820038.457,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820038.559,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820038.66,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820038.762,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820038.863,0.1017,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820038.965,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820039.066,0.1014,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820039.168,0.1015,141,1,0,0.0,0,1
CONT_s11_l2a_RedBullPlayStreets,1789820039.269,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820039.371,0.1016,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820039.473,0.1017,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820039.574,0.1015,0,0,0,0,0,0
CONT_s11_l2a_RedBullPlayStreets,1789820039.676,0.1015,0,0,0,0,0,0
