run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_TearsOfSteel,0,0.0,1789814711.375,1789814721.375,5.718234,1.294475,0.0,6.843288,7225738,6642,6,99,4.41784,8.505229,0.0,0,0.0,0.0,0.0,0,5.951906,6.013639,0.441652,6.843288,5.718234,0.0,6642,5.719563,0.999768,7225738,0.040404
CONT_s2_l2a_TearsOfSteel,1,10.0,1789814721.375,1789814731.375,6.022664,0.316566,5.142422,6.9375,7640546,7084,5,99,6.350023,8.773781,0.0,0,0.0,0.0,0.0,0,6.344355,6.023675,0.290195,6.893879,0.30443,1.053238,442,5.871447,1.025755,14866284,0.0
CONT_s2_l2a_TearsOfSteel,2,20.0,1789814731.375,1789814741.375,5.443261,1.713711,0.0,6.78629,6848175,6219,3,98,3.370939,3.903754,0.0,0,0.0,0.0,0.0,0,5.603509,4.151801,2.641585,6.404129,-0.579403,0.903796,-865,5.729654,0.950016,21714459,0.081633
CONT_s2_l2a_TearsOfSteel,3,30.0,1789814741.375,1789814751.375,6.016147,0.257089,5.275239,6.557346,7638199,6937,3,99,3.434574,3.870367,0.0,0,0.0,0.0,0.0,0,5.928613,6.023309,0.246396,6.436059,0.572886,1.105247,718,5.801537,1.036992,29352658,0.0
CONT_s2_l2a_TearsOfSteel,4,40.0,1789814751.375,1789814761.375,3.887376,2.397758,0.0,6.935259,4884438,4460,3,98,4.658895,13.20545,0.0,0,0.0,0.0,0.0,0,3.175906,2.30345,1.445048,3.757196,-2.128771,0.646157,-2477,5.420682,0.717138,34237096,0.214286
CONT_s2_l2a_TearsOfSteel,5,50.0,1789814761.375,1789814771.375,1.123525,1.503895,0.0,4.186043,1426301,1317,3,99,7.109536,23.264542,0.0,0,0.0,0.0,0.0,0,0.0,2.306058,1.438749,4.186043,-2.763851,0.289019,-3143,4.701545,0.238969,35663397,0.585859
CONT_s2_l2a_TearsOfSteel,6,60.0,1789814771.375,1789814781.375,2.85977,1.055916,0.0,3.836725,3596694,3265,3,98,6.499328,7.97557,0.0,0,0.0,0.0,0.0,0,2.472529,3.234498,0.321982,3.828794,1.736245,2.545355,1948,4.439711,0.644134,39260091,0.112245
CONT_s2_l2a_TearsOfSteel,7,70.0,1789814781.375,1789814791.375,3.24332,0.356802,2.472529,4.200194,4100079,3861,7,98,8.879678,14.403492,0.0,0,0.0,0.0,0.0,0,3.149351,3.249518,0.37018,4.200194,0.38355,1.134119,596,4.290081,0.756004,43360170,0.0
CONT_s2_l2a_TearsOfSteel,8,80.0,1789814791.375,1789814801.375,2.240313,1.535976,0.0,4.300388,2837162,2596,3,98,6.981082,17.484719,0.0,0,0.0,0.0,0.0,0,3.071939,3.356038,0.377355,4.300388,-1.003007,0.690747,-1265,4.061969,0.551534,46197332,0.285714
CONT_s2_l2a_TearsOfSteel,9,90.0,1789814801.375,1789814811.375,3.355211,0.350296,2.559072,4.218083,4248095,3928,5,98,7.551076,14.287527,0.0,0,0.0,0.0,0.0,0,3.050754,3.348219,0.371409,4.190638,1.114898,1.497653,1332,3.991141,0.840665,50445427,0.0
