run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_TheSwissAccount,1789805436.378,0.1001,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805436.48,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805436.581,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805436.683,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805436.784,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805436.886,0.1018,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805436.987,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805437.089,0.1014,141,1,0,0.0,0,1
CONT_s1_l2a_TheSwissAccount,1789805437.19,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805437.292,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805437.394,0.1018,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805437.496,0.1018,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805437.597,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805437.699,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805437.8,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805437.902,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805438.004,0.1018,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805438.105,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805438.207,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805438.308,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805438.41,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805438.511,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805438.613,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805438.715,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805438.816,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805438.918,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805439.019,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805439.121,0.1016,141,1,0,0.0,0,1
CONT_s1_l2a_TheSwissAccount,1789805439.222,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805439.324,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805439.426,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805439.527,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805439.629,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805439.73,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805439.832,0.1019,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805439.934,0.1018,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805440.036,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805440.137,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805440.239,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805440.34,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805440.443,0.1024,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805440.545,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805440.646,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805440.747,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805440.849,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805440.951,0.1023,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805441.053,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805441.154,0.1015,141,1,0,6006.0,0,1
CONT_s1_l2a_TheSwissAccount,1789805441.256,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805441.358,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805441.459,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805441.561,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805441.662,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805441.764,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805441.865,0.1018,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805441.967,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805442.069,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805442.17,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805442.272,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805442.373,0.1018,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805442.475,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805442.576,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805442.678,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805442.779,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805442.881,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805442.983,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805443.084,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805443.186,0.1014,141,1,0,133607.0,0,1
CONT_s1_l2a_TheSwissAccount,1789805443.287,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805443.389,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805443.49,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805443.592,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789805443.693,0.1015,0,0,0,0,0,0
