run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_TheSwissAccount,0,0.142621,313.0,224125.0,78.0,0.634146,0.507,0.094,12.061,0.141605,0.148661,18034.321542,-1098.217451,1822.154472,5981728.574304,2445.75726,1.342234,1.621943,2.27069,0.0,11204.0,2.544715,9.725443,3.118564,1.225506,1.829575,4.030693,0.0,17.0,313.0,224125.0,78.0,0.634146,0.507,0.094,12.061,0.141605,0.148661,18034.321542,-1098.217451,1822.154472,5981728.574304,2445.75726,1.342234,1.621943,2.27069,0.0,11204.0,2.544715,9.725443,3.118564,1.225506,1.829575,4.030693,0.0,17.0,313.0,224125.0,78.0,0.634146,0.507,0.094,12.061,0.141605,0.148661,18034.321542,-1098.217451,1822.154472,5981728.574304,2445.75726,1.342234,1.621943,2.27069,0.0,11204.0,2.544715,9.725443,3.118564,1.225506,1.829575,4.030693,0.0,17.0,0
CONT_s8_throughput_TheSwissAccount,1,0.159972,244.0,200585.0,54.0,0.55102,0.008,0.07,9.922,0.160468,0.161729,20733.362332,2461.261077,2046.785714,12998893.778351,3605.397867,1.761493,2.888721,10.512695,0.0,22272.0,2.489796,14.912266,3.86164,1.550987,3.011026,13.094699,0.0,26.0,557.0,424710.0,132.0,0.597285,0.507,0.07,22.085,0.149929,0.153846,19209.36933,-7956.868537,1921.764706,9060980.808021,3010.14631,1.566345,2.706423,10.769504,0.0,22272.0,2.520362,11.968902,3.45961,1.372664,2.577742,10.473831,0.0,26.0,557.0,424710.0,132.0,0.597285,0.507,0.07,22.085,0.149929,0.153846,19209.36933,-7956.868537,1921.764706,9060980.808021,3010.14631,1.566345,2.706423,10.769504,0.0,22272.0,2.520362,11.968902,3.45961,1.372664,2.577742,10.473831,0.0,26.0,1
CONT_s8_throughput_TheSwissAccount,2,0.086929,130.0,108750.0,37.0,0.377551,0.032,1.177,8.791,0.087,0.098965,12224.010851,-6363.199751,1109.693878,5893769.719756,2427.708739,2.187728,3.10727,10.107921,0.0,13440.0,1.326531,4.881969,2.209518,1.665637,1.99113,4.05543,0.0,11.0,687.0,533460.0,169.0,0.529781,0.507,1.177,30.978,0.130662,0.137765,17346.754382,9297.050556,1672.288401,8207183.545494,2864.81824,1.713113,2.813969,11.033562,0.0,22272.0,2.153605,10.073816,3.173927,1.473774,2.677363,11.625336,0.0,26.0,687.0,533460.0,169.0,0.529781,0.507,1.177,30.978,0.130662,0.137765,17346.754382,9297.050556,1672.288401,8207183.545494,2864.81824,1.713113,2.813969,11.033562,0.0,22272.0,2.153605,10.073816,3.173927,1.473774,2.677363,11.625336,0.0,26.0,2
CONT_s8_throughput_TheSwissAccount,3,0.125185,199.0,156916.0,47.0,0.479592,0.154,0.539,9.307,0.125533,0.13488,13814.170429,8934.424997,1601.183673,8514166.440143,2917.90446,1.822342,2.654084,7.355728,0.0,15219.0,2.030612,9.885651,3.144146,1.548373,2.11598,5.040373,0.0,17.0,573.0,466251.0,138.0,0.469388,0.008,0.539,29.453,0.124334,0.126643,14214.269611,36022.993409,1585.887755,9220224.611931,3036.482276,1.914689,3.014022,11.248543,0.0,22272.0,1.94898,10.055409,3.171026,1.627019,2.877978,12.987323,0.0,26.0,886.0,690376.0,216.0,0.517986,0.507,0.539,41.616,0.12946,0.132714,16030.330281,25492.141249,1655.577938,8259946.023358,2874.012182,1.735957,2.774409,10.130035,0.0,22272.0,2.1247,10.008451,3.163614,1.488969,2.548931,10.152596,0.0,26.0,3
CONT_s8_throughput_TheSwissAccount,4,0.107607,179.0,134751.0,55.0,0.561224,0.585,0.011,9.404,0.107801,0.114633,13587.573591,-11619.59627,1375.010204,5491788.298864,2343.456485,1.704319,4.491862,24.445422,0.0,15540.0,1.826531,6.412897,2.53237,1.386437,3.048248,13.253345,0.0,16.0,508.0,400417.0,139.0,0.472789,0.032,0.011,29.957,0.106778,0.106931,13317.00094,-12193.713088,1361.962585,6628446.575387,2574.57697,1.890343,3.288116,12.418784,0.0,15540.0,1.727891,7.099766,2.664539,1.542075,2.471901,8.07608,0.0,17.0,1065.0,825127.0,271.0,0.526214,0.507,0.011,52.144,0.125347,0.126592,15269.819198,37416.004917,1602.18835,7733633.11037,2780.941048,1.735714,2.999964,11.739433,0.0,22272.0,2.067961,9.324166,3.05355,1.476599,2.637957,10.771836,0.0,26.0,4
CONT_s8_throughput_TheSwissAccount,5,0.149213,203.0,184974.0,46.0,0.474227,0.091,0.096,9.813,0.147979,0.150799,18563.274583,-1639.677998,1906.948454,13120496.945232,3622.222653,1.899486,2.435067,4.96905,0.0,14983.0,2.092784,10.918385,3.304298,1.578901,1.990151,3.628998,0.0,16.0,581.0,476641.0,148.0,0.505119,0.154,0.096,29.75,0.127104,0.128172,15200.202779,-3700.041723,1626.761092,9013820.2167,3002.302486,1.845571,2.990111,9.214869,0.0,15540.0,1.982935,9.016831,3.002804,1.514323,2.302377,6.134284,0.0,17.0,1268.0,1010101.0,317.0,0.517974,0.507,0.096,62.059,0.128959,0.130212,15259.657235,37445.066068,1650.49183,8579765.019573,2929.123592,1.774697,2.905496,10.096204,0.0,22272.0,2.071895,9.559471,3.091839,1.492276,2.517932,9.365097,0.0,26.0,5
CONT_s8_throughput_TheSwissAccount,6,0.154748,300.0,220048.0,89.0,0.801802,0.006,0.035,11.273,0.155593,0.156159,19654.303118,-774.885242,1982.414414,3394609.93579,1842.446725,0.929395,3.179525,19.923495,0.0,14894.0,2.702703,4.556265,2.134541,0.78978,1.563339,5.947613,0.0,14.0,682.0,539773.0,190.0,0.620915,0.585,0.035,30.694,0.137899,0.140685,18112.788887,-37635.587944,1763.964052,7173063.300343,2678.257512,1.518318,3.24245,12.273119,0.0,15540.0,2.228758,7.258974,2.694248,1.208856,2.155893,6.529454,0.0,16.0,1568.0,1230149.0,406.0,0.561549,0.507,0.035,73.434,0.133032,0.134014,15716.705773,26994.239276,1701.450899,7792237.081727,2791.457877,1.640634,2.94836,10.944825,0.0,22272.0,2.168741,8.835753,2.972499,1.37061,2.439149,9.376848,0.0,26.0,6
CONT_s8_throughput_TheSwissAccount,7,1.265894,1321.0,1613956.0,61.0,0.616162,0.068,0.342,9.764,1.269083,1.322373,209334.160138,-465977.43237,16302.585859,18595793778.91857,136366.395343,8.36471,9.738424,93.203775,0.0,1356623.0,13.343434,10805.391053,103.948983,7.790272,9.709901,92.814063,0.0,1034.0,1824.0,2018978.0,196.0,0.638436,0.091,0.342,31.055,0.512952,0.520104,46134.460854,-267428.487335,6576.47557,6006024915.400544,77498.547828,11.784207,17.307557,298.940714,0.0,1356623.0,5.941368,3491.839688,59.09179,9.945822,17.242906,297.379459,0.0,1034.0,2889.0,2844105.0,467.0,0.568127,0.507,0.342,83.301,0.270384,0.27314,20216.635762,-95706.04091,3459.981752,2249181398.89248,47425.535304,13.706874,28.316427,805.245579,0.0,1356623.0,3.514599,1310.817692,36.205216,10.30138,28.11369,797.353178,0.0,1034.0,7
CONT_s8_throughput_TheSwissAccount,8,0.12603,296.0,241509.0,89.0,0.597315,0.069,0.1,15.222,0.125533,0.126926,15440.244134,3429.108623,1620.865772,7233057.116996,2689.434349,1.659258,3.058068,9.730821,0.0,13228.0,1.986577,6.324143,2.514785,1.265888,1.803045,2.959363,0.0,10.0,1917.0,2075513.0,239.0,0.665738,0.006,0.1,36.773,0.450232,0.45153,75618.460965,-320958.061018,5781.373259,5136792488.223414,71671.420303,12.396954,18.732076,350.48237,0.0,1356623.0,5.339833,2986.465197,54.648561,10.234133,18.662056,348.652145,0.0,1034.0,3185.0,3085614.0,556.0,0.572606,0.507,0.1,98.934,0.247987,0.249509,29668.972832,-379571.054798,3177.76931,1905232017.056005,43648.963528,13.735724,30.75804,951.001755,0.0,1356623.0,3.280124,1110.733821,33.327674,10.160493,30.524423,941.130275,0.0,1034.0,8
CONT_s8_throughput_TheSwissAccount,9,0.124423,198.0,156786.0,61.0,0.622449,0.003,0.018,9.979,0.125429,0.125693,15822.207786,-2664.604917,1599.857143,7242942.164948,2691.271477,1.682195,3.4117,11.893796,0.0,13228.0,2.020408,6.865559,2.620221,1.296877,2.289831,5.907654,0.0,14.0,1815.0,2012251.0,211.0,0.609827,0.068,0.018,35.479,0.452636,0.453733,52731.944543,527201.050539,5815.754335,5331629089.380049,73018.005241,12.555208,18.381761,337.484414,0.0,1356623.0,5.245665,3100.359764,55.680874,10.614646,18.314033,335.744769,0.0,1034.0,3383.0,3242400.0,617.0,0.577175,0.507,0.018,109.016,0.236799,0.237939,31682.578802,-448987.235368,3033.115061,1731272710.051355,41608.565345,13.718097,32.259169,1046.685248,0.0,1356623.0,3.16464,1009.568374,31.773706,10.040228,32.002756,1035.328071,0.0,1034.0,9
