run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_OfForestAndMen,1789831965.315,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831965.416,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831965.518,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831965.619,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831965.72,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831965.822,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831965.923,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831966.025,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831966.126,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831966.228,0.1017,141,1,0,0.0,0,1
CONT_s14_dynamic_OfForestAndMen,1789831966.331,0.1035,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831966.433,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831966.535,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831966.636,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831966.738,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831966.839,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831966.944,0.1044,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831967.045,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831967.147,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831967.249,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831967.35,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831967.453,0.1024,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831967.554,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831967.656,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831967.757,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831967.859,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831967.96,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831968.062,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831968.164,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831968.265,0.1014,141,1,0,0.0,0,1
CONT_s14_dynamic_OfForestAndMen,1789831968.367,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831968.468,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831968.57,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831968.671,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831968.773,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831968.874,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831968.976,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831969.077,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831969.179,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831969.28,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831969.382,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831969.484,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831969.585,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831969.687,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831969.788,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831969.89,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831969.991,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831970.093,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831970.194,0.1015,141,1,0,44487.0,0,1
CONT_s14_dynamic_OfForestAndMen,1789831970.296,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831970.397,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831970.499,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831970.601,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831970.702,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831970.804,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831970.905,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831971.007,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831971.108,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831971.21,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831971.311,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831971.413,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831971.515,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831971.616,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831971.717,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831971.819,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789831971.921,0.1016,0,0,0,0,0,0
