run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_dynamic_TheSwissAccount,1789907926.851,0.1001,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907926.954,0.1025,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907927.055,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907927.156,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907927.258,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907927.359,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907927.461,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907927.562,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907927.664,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907927.765,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907927.867,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907927.968,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907928.07,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907928.171,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907928.272,0.1013,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907928.374,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907928.475,0.1015,141,1,0,0.0,0,1
CONT_s11_dynamic_TheSwissAccount,1789907928.577,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907928.678,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907928.78,0.1015,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907928.882,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907928.983,0.1016,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907929.085,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907929.186,0.1014,0,0,0,0,0,0
CONT_s11_dynamic_TheSwissAccount,1789907929.288,0.1016,0,0,0,0,0,0
