run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_RedBullPlayStreets,1789836578.859,0.1001,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836578.96,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836579.061,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836579.162,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836579.264,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836579.365,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836579.466,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836579.567,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836579.668,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836579.769,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836579.871,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836579.972,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836580.073,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836580.174,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836580.275,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836580.376,0.1012,141,1,0,0.0,0,1
CONT_s1_bola_RedBullPlayStreets,1789836580.478,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836580.579,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836580.68,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836580.781,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836580.882,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836580.984,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836581.085,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836581.186,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836581.287,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836581.388,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836581.489,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836581.591,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836581.692,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836581.793,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836581.894,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836581.995,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836582.097,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836582.198,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836582.299,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836582.4,0.1013,141,1,0,0.0,0,1
CONT_s1_bola_RedBullPlayStreets,1789836582.502,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836582.603,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836582.704,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836582.805,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836582.906,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836583.007,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836583.109,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836583.21,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836583.311,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836583.412,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836583.513,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836583.615,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836583.716,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836583.817,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836583.919,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836584.02,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836584.122,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836584.223,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836584.325,0.1015,141,1,0,179643.0,0,1
CONT_s1_bola_RedBullPlayStreets,1789836584.426,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836584.528,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836584.629,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836584.731,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836584.833,0.1018,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836584.935,0.1022,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836585.037,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836585.138,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836585.24,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836585.341,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836585.444,0.1029,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836585.546,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836585.647,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836585.749,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836585.85,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836585.953,0.1028,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836586.055,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836586.156,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836586.258,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836586.36,0.1016,141,1,0,172969.0,0,1
CONT_s1_bola_RedBullPlayStreets,1789836586.461,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836586.563,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836586.664,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836586.766,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836586.868,0.1018,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836586.969,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836587.071,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836587.172,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836587.274,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836587.376,0.1019,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836587.478,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836587.579,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836587.68,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836587.782,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836587.884,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836587.985,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836588.087,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836588.188,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836588.29,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836588.392,0.1018,141,1,0,694115.0,0,1
CONT_s1_bola_RedBullPlayStreets,1789836588.493,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836588.595,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836588.696,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836588.798,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836588.899,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836589.001,0.102,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836589.103,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836589.204,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836589.306,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836589.407,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836589.509,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836589.61,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836589.712,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836589.813,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836589.915,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836590.017,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836590.118,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836590.219,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836590.321,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836590.423,0.1018,141,1,0,1122713.0,0,1
CONT_s1_bola_RedBullPlayStreets,1789836590.524,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836590.626,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836590.727,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836590.83,0.103,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836590.932,0.1018,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836591.034,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836591.135,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836591.237,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836591.339,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836591.442,0.1034,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836591.544,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836591.645,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836591.747,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836591.848,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836591.951,0.1026,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836592.052,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836592.154,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836592.255,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836592.357,0.1018,141,1,0,1092214.0,0,1
CONT_s1_bola_RedBullPlayStreets,1789836592.459,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836592.56,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836592.662,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836592.763,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836592.865,0.1018,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836592.967,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836593.068,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836593.17,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836593.271,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836593.373,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836593.475,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836593.576,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836593.678,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836593.779,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836593.881,0.1018,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836593.983,0.1017,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836594.084,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836594.186,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789836594.287,0.1014,0,0,0,0,0,0
