run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_BigBuckBunny,10,1.413413,1703.0,1770849.0,97.0,1.0,0.005,0.076,9.919,1.416679,1.428248,176074.329327,21720.428822,18256.175258,10239377.896048,3199.902795,0.175278,-0.687625,0.968582,8102.0,24454.0,17.556701,9.791022,3.129061,0.178226,0.446174,0.985675,10.0,27.0,4483.0,4686118.0,228.0,0.786207,0.043,0.076,29.881,1.249631,1.254608,144170.31347,173839.002982,16159.027586,120924980.026918,10996.589473,0.680523,0.14525,-0.108748,0.0,46199.0,15.458621,104.1315,10.204484,0.660116,-0.014138,-0.277806,0.0,44.0,18808.0,19894485.0,860.0,0.772686,0.057,0.076,114.577,1.387463,1.389074,173981.046165,-771277.923152,17874.649596,2307109767.438258,48032.382488,2.687179,29.879289,957.805972,0.0,1561779.0,16.898473,1483.659647,38.518303,2.279396,28.735827,909.127869,0.0,1239.0,10
CONT_s9_bola_BigBuckBunny,11,1.414531,1788.0,1776819.0,97.0,1.0,0.028,0.028,9.944,1.421455,1.42946,176837.680361,17641.097534,18317.721649,7316984.119631,2704.992444,0.147671,-0.106287,-0.256472,11976.0,24301.0,18.43299,9.789734,3.128855,0.169742,0.349133,-0.5171,12.0,27.0,4792.0,4876290.0,269.0,0.927586,0.074,0.028,29.898,1.300344,1.30478,166691.098588,-197915.698258,16814.793103,32424843.770195,5694.281673,0.338647,-1.896923,3.328725,0.0,24454.0,16.524138,31.973464,5.654508,0.342197,-1.69859,3.111608,0.0,27.0,20596.0,21671304.0,957.0,0.790909,0.057,0.028,124.625,1.390189,1.391137,176630.128507,-876335.837299,17910.168595,2122602156.888013,46071.706685,2.572377,31.138694,1040.859913,0.0,1561779.0,17.021488,1365.574393,36.953679,2.171002,29.920668,986.842013,0.0,1239.0,11
CONT_s9_bola_BigBuckBunny,12,1.409586,1709.0,1751462.0,96.0,1.0,0.075,0.089,9.836,1.40117,1.424532,176066.482879,18371.012035,18244.395833,11032970.873246,3321.591617,0.182061,-1.041103,3.101099,6399.0,27060.0,17.802083,9.760417,3.124167,0.175494,0.234683,1.368072,7.0,28.0,5200.0,5299130.0,290.0,1.0,0.005,0.089,29.906,1.413101,1.417543,176567.366202,19747.12132,18272.862069,9459664.32001,3075.65673,0.168318,-0.715099,1.805183,6399.0,27060.0,17.931034,9.849899,3.138455,0.175029,0.337616,0.58201,7.0,28.0,22305.0,23422766.0,1053.0,0.806279,0.057,0.089,134.564,1.391004,1.392513,178248.224575,-945877.381296,17934.7366,1967267490.865434,44353.889242,2.473072,32.328691,1122.678409,0.0,1561779.0,17.078867,1265.870404,35.579073,2.083222,31.052463,1063.905473,0.0,1239.0,12
CONT_s9_bola_BigBuckBunny,13,1.390292,1713.0,1745365.0,97.0,1.0,0.015,0.044,9.941,1.396292,1.404579,176840.647292,17867.043694,17993.453608,35193304.167096,5932.394472,0.329697,4.967286,39.052193,8066.0,65017.0,17.659794,35.414304,5.950992,0.33698,5.495908,43.154607,8.0,66.0,5210.0,5273646.0,290.0,1.0,0.028,0.044,29.928,1.406306,1.409689,176545.971079,19051.010731,18184.986207,17767218.594965,4215.117863,0.231791,4.339634,51.51603,6399.0,65017.0,17.965517,18.337907,4.282278,0.238361,4.85836,53.076386,7.0,66.0,24018.0,25168131.0,1150.0,0.819672,0.057,0.044,144.609,1.391369,1.392341,179250.354114,-992270.723546,17938.796151,1833568433.725892,42820.187222,2.387016,33.442337,1203.096957,0.0,1561779.0,17.119031,1180.735465,34.361832,2.00723,32.083539,1138.255096,0.0,1239.0,13
CONT_s9_bola_BigBuckBunny,14,0.826519,1140.0,1027209.0,96.0,1.0,0.06,0.103,9.837,0.821767,0.835384,109370.798024,-36959.206433,10700.09375,16884473.727961,4109.072125,0.384022,-0.052148,-0.130979,1463.0,21993.0,11.875,24.889474,4.988935,0.420121,0.907977,1.304117,1.0,28.0,4562.0,4524036.0,289.0,1.0,0.075,0.103,29.822,1.20641,1.21361,155625.753122,190123.238811,15654.103806,33200444.593354,5761.982696,0.368081,1.715519,17.37543,1463.0,65017.0,15.785467,30.870483,5.556121,0.351977,2.32443,21.840503,1.0,66.0,25158.0,26195340.0,1246.0,0.831221,0.057,0.103,154.55,1.354552,1.355954,178858.987013,-972335.666167,17475.21014,1720277104.146066,41476.223359,2.373432,34.473495,1280.860029,0.0,1561779.0,16.783189,1108.295418,33.291071,1.983596,33.047802,1210.586554,0.0,1239.0,14
CONT_s9_bola_BigBuckBunny,15,0.542792,765.0,681694.0,74.0,0.762887,0.001,0.265,9.734,0.545355,0.560258,71081.277734,37974.675156,7027.773196,33124192.385524,5755.362055,0.818945,-0.01221,-1.360476,0.0,18523.0,7.886598,41.205756,6.419171,0.813934,0.144288,-1.188456,0.0,22.0,3618.0,3454268.0,267.0,0.92069,0.015,0.265,29.72,0.921138,0.929816,114072.754004,394916.20163,11911.268966,49152100.432598,7010.855899,0.58859,1.187611,9.962354,0.0,65017.0,12.475862,49.841976,7.059885,0.565884,1.21342,10.15252,0.0,66.0,25923.0,26877034.0,1320.0,0.827068,0.057,0.265,164.388,1.305423,1.30798,176770.580641,-861016.773347,16840.246867,1623886519.670682,40297.475351,2.392927,35.346656,1352.348883,0.0,1561779.0,16.242481,1047.895398,32.371212,1.992997,33.806118,1274.169083,0.0,1239.0,15
CONT_s9_bola_BigBuckBunny,16,0.897777,1177.0,1128755.0,77.0,0.793814,0.564,0.216,9.22,0.903004,0.979397,110493.660478,-71107.29155,11636.649485,212220941.542526,14567.804967,1.25189,2.689902,7.465987,0.0,70264.0,12.134021,174.096435,13.194561,1.087402,2.053113,4.482402,0.0,60.0,3082.0,2837658.0,247.0,0.851724,0.06,0.216,29.724,0.756709,0.763735,85537.477223,91897.121212,9785.027586,91029570.109963,9540.941783,0.975055,3.526342,18.577504,0.0,70264.0,10.627586,83.500966,9.137886,0.859827,2.339923,9.575019,0.0,60.0,27100.0,28005789.0,1397.0,0.825162,0.057,0.216,174.437,1.28239,1.284397,173459.751804,-674204.717682,16542.108092,1544295646.764315,39297.527235,2.375606,35.955741,1410.787072,0.0,1561779.0,16.007088,998.611061,31.600808,1.974176,34.282296,1323.703347,0.0,1239.0,16
CONT_s9_bola_BigBuckBunny,17,1.923686,2219.0,2389625.0,41.0,0.427083,1.858,0.069,8.073,1.9117,2.368017,205542.156952,-465224.596312,24891.927083,988471978.005153,31439.974205,1.263059,0.497653,-1.702675,0.0,73319.0,23.114583,855.428838,29.247715,1.265336,0.521906,-1.63908,0.0,79.0,4161.0,4200074.0,192.0,0.662069,0.001,0.069,29.93,1.12002,1.122639,101356.057055,-217912.487681,14483.013793,463793527.543061,21535.866074,1.486974,1.738149,1.527274,0.0,73319.0,14.348276,393.902506,19.846977,1.383231,1.629404,1.348977,0.0,79.0,29319.0,30395414.0,1438.0,0.803801,0.057,0.069,184.584,1.31646,1.317359,170262.577041,-483694.606159,16990.169927,1517442384.487887,38954.362843,2.292759,34.933954,1381.047315,0.0,1561779.0,16.388485,993.011747,31.512089,1.922819,32.733233,1265.130228,0.0,1239.0,17
CONT_s9_bola_BigBuckBunny,18,5.001961,5691.0,6285114.0,97.0,1.0,0.037,0.017,9.946,5.028091,5.05539,625361.523584,65578.373644,64794.989691,17979623.093643,4240.238566,0.065441,-0.058066,0.757294,52771.0,76543.0,58.670103,21.515034,4.63843,0.07906,-0.232336,0.218559,47.0,71.0,9087.0,9803494.0,215.0,0.741379,0.564,0.017,29.419,2.614265,2.665895,311353.199211,-1706876.387883,33805.151724,915075032.523613,30250.207148,0.89484,0.039076,-1.881438,0.0,76543.0,31.334483,743.15763,27.260918,0.869997,0.021612,-1.825231,0.0,79.0,35010.0,36680528.0,1535.0,0.813892,0.057,0.017,194.636,1.507083,1.507656,172976.233135,-656684.74651,19448.848356,1551822889.276727,39393.183284,2.025476,31.947353,1244.378518,0.0,1561779.0,18.563097,1030.271614,32.097844,1.729121,29.297599,1106.607418,0.0,1239.0,18
CONT_s9_bola_BigBuckBunny,19,5.010427,5715.0,6240873.0,96.0,1.0,0.087,0.052,9.861,4.992698,5.063075,625982.570777,66729.615705,65009.09375,19012722.717434,4360.358095,0.067073,-0.191884,0.407572,54166.0,75126.0,59.53125,22.988487,4.794631,0.08054,0.106564,-0.279836,49.0,72.0,13625.0,14915612.0,234.0,0.809689,1.858,0.052,28.09,3.977497,4.247949,555497.512188,-2309669.463309,51611.114187,694671883.045944,26356.628826,0.510677,-1.387696,0.061568,0.0,76543.0,47.145329,585.291306,24.192795,0.513154,-1.344761,0.015228,0.0,79.0,40725.0,42921401.0,1631.0,0.822906,0.057,0.052,204.601,1.677354,1.678248,181077.699985,-1195639.750282,21655.600908,1573251463.457506,39664.234059,1.831592,29.688153,1145.249099,0.0,1561779.0,20.547427,1058.842525,32.539861,1.583646,26.674249,990.200294,0.0,1239.0,19
CONT_s9_bola_BigBuckBunny,20,3.480031,3940.0,4345406.0,71.0,0.739583,0.052,0.07,9.878,3.476325,3.51926,382734.783301,584286.569441,45264.645833,882826004.041666,29712.388057,0.656415,-0.822642,-1.229746,0.0,78299.0,41.041667,725.261404,26.930678,0.656179,-0.807516,-1.223252,0.0,76.0,15346.0,16871393.0,264.0,0.913495,0.037,0.07,29.893,4.499038,4.515142,586670.760369,421952.617516,58378.522491,389320783.035083,19731.21342,0.337988,-2.460676,4.528248,0.0,78299.0,53.100346,326.694757,18.074699,0.340388,-2.37594,4.291079,0.0,76.0,44665.0,47266807.0,1702.0,0.819057,0.057,0.07,214.583,1.76114,1.762183,191740.304984,-1938673.554157,22746.297883,1565487116.793748,39566.237082,1.739458,28.483949,1099.9436,0.0,1561779.0,21.494225,1061.591445,32.582072,1.515852,25.304813,936.49222,0.0,1239.0,20
CONT_s9_bola_BigBuckBunny,21,4.772499,5265.0,5948208.0,75.0,0.78125,0.034,0.1,9.866,4.758566,4.823197,454477.292635,158406.094866,61960.5,16780375747.78947,129539.089652,2.090672,8.92596,82.129923,0.0,1287138.0,54.84375,10578.74375,102.85302,1.875383,8.707316,79.499305,0.0,1020.0,14920.0,16534487.0,242.0,0.840278,0.087,0.1,29.813,4.409197,4.436853,492339.177354,946742.898497,57411.413194,5928581230.94714,76997.280672,1.341149,14.146975,224.545035,0.0,1287138.0,51.805556,3811.160666,61.734599,1.19166,13.362741,208.615158,0.0,1020.0,49930.0,53215015.0,1777.0,0.817387,0.057,0.1,224.553,1.894531,1.895856,202481.322824,-2722916.032362,24477.927783,2294872506.787697,47904.827594,1.957062,23.717678,707.591943,0.0,1561779.0,22.966881,1524.142483,39.040267,1.699851,21.677781,626.40234,0.0,1239.0,21
CONT_s9_bola_BigBuckBunny,22,6.022761,6984.0,7600560.0,97.0,1.0,0.004,0.004,9.992,6.080448,6.085316,753053.393111,73489.899083,78356.28866,13093388.644974,3618.478775,0.04618,0.458215,0.213889,71151.0,88865.0,72.0,24.8125,4.981215,0.069184,0.395461,0.532359,60.0,88.0,16189.0,17894174.0,243.0,0.84083,0.052,0.004,29.944,4.77178,4.780704,577339.330292,-837063.801082,61917.557093,6014223854.726766,77551.427161,1.252495,13.62954,214.148702,0.0,1287138.0,56.017301,3898.274005,62.436159,1.114587,12.681548,195.108014,0.0,1020.0,56914.0,60815575.0,1874.0,0.825187,0.057,0.004,234.649,2.072875,2.073414,216416.600689,-3787466.489074,26779.205196,2316108866.958758,48125.968738,1.79714,22.309616,660.584654,0.0,1561779.0,25.061207,1558.411671,39.476723,1.575212,19.995662,569.136244,0.0,1239.0,22
CONT_s9_bola_BigBuckBunny,23,6.020123,6939.0,7453726.0,95.0,1.0,0.1,0.099,9.801,5.962981,6.084053,753263.793716,79020.031627,78460.273684,9843636.392385,3137.456995,0.039988,-0.533184,1.051639,67828.0,86849.0,73.042105,20.083315,4.481441,0.061354,0.235223,0.160631,62.0,85.0,19188.0,21002494.0,267.0,0.927083,0.034,0.099,29.867,5.600665,5.625605,734563.772174,-1151471.208006,72925.326389,5622408467.900063,74982.721129,1.028212,14.746251,237.488202,0.0,1287138.0,66.625,3586.374564,59.886347,0.898857,13.972587,221.70429,0.0,1020.0,63853.0,68269301.0,1969.0,0.832206,0.057,0.099,244.554,2.231843,2.233267,232082.657472,-5035846.913235,28854.311496,2326445199.618364,48233.237499,1.671613,21.191504,624.666113,0.0,1561779.0,26.987743,1585.372788,39.81674,1.475364,18.631631,524.093869,0.0,1239.0,23
CONT_s9_bola_BigBuckBunny,24,3.596236,4116.0,4507638.0,61.0,0.635417,0.006,0.075,9.919,3.60611,3.635558,374653.738558,603429.860542,46954.5625,1457937348.922369,38182.945786,0.813189,-0.383279,-1.798906,0.0,90344.0,42.875,1210.7,34.795115,0.811548,-0.383779,-1.792079,0.0,83.0,18039.0,19561924.0,253.0,0.878472,0.004,0.075,29.921,5.216513,5.230286,678805.087712,732998.529847,67923.347222,710809005.412117,26661.001583,0.392516,-2.085634,2.515147,0.0,90344.0,62.635417,611.730727,24.733191,0.394875,-2.022637,2.384101,0.0,88.0,67969.0,72776939.0,2030.0,0.824533,0.057,0.075,254.578,2.285798,2.286983,247871.157634,-6345106.394858,29560.088952,2304255181.481318,48002.658067,1.623901,20.637759,610.658431,0.0,1561779.0,27.60723,1579.727424,39.745785,1.439688,17.982068,506.068982,0.0,1239.0,24
CONT_s9_bola_BigBuckBunny,25,4.799916,5531.0,6011800.0,79.0,0.822917,0.03,0.057,9.913,4.80944,4.851649,645550.586383,-705903.163543,62622.916667,995588180.098245,31552.942495,0.503856,-1.43022,0.125941,0.0,85628.0,57.614583,844.323575,29.057247,0.504338,-1.404839,0.100693,0.0,84.0,16586.0,17973164.0,235.0,0.818815,0.1,0.057,29.843,4.792844,4.818058,540513.91448,1335590.446605,62624.264808,983937230.209352,31367.773753,0.500888,-1.443912,0.170634,0.0,90344.0,57.790941,841.165932,29.002861,0.501858,-1.416686,0.144091,0.0,85.0,73500.0,78788739.0,2109.0,0.824472,0.057,0.057,264.596,2.381134,2.38216,262057.591149,-7569326.416276,30800.914386,2294234225.698965,47898.16516,1.555089,19.945944,590.744219,0.0,1561779.0,28.733385,1584.324665,39.803576,1.385273,17.1873,482.210612,0.0,1239.0,25
