run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_TearsOfSteel,0,1.0559,1429.0,1420353.0,105.0,1.0,0.089,0.056,10.661,1.051529,1.065831,131553.245379,15432.984075,13527.171429,12380346.854945,3518.571707,0.260111,-0.538909,1.216241,3052.0,21051.0,13.609524,12.778755,3.574738,0.262664,-0.388724,0.667779,3.0,23.0,1429.0,1420353.0,105.0,1.0,0.089,0.056,10.661,1.051529,1.065831,131553.245379,15432.984075,13527.171429,12380346.854945,3518.571707,0.260111,-0.538909,1.216241,3052.0,21051.0,13.609524,12.778755,3.574738,0.262664,-0.388724,0.667779,3.0,23.0,1429.0,1420353.0,105.0,1.0,0.089,0.056,10.661,1.051529,1.065831,131553.245379,15432.984075,13527.171429,12380346.854945,3518.571707,0.260111,-0.538909,1.216241,3052.0,21051.0,13.609524,12.778755,3.574738,0.262664,-0.388724,0.667779,3.0,23.0,0
CONT_s9_l2a_TearsOfSteel,1,2.427616,2671.0,3023036.0,86.0,0.886598,0.046,0.813,9.141,2.418429,2.645694,386427.893768,-568348.206133,31165.319588,31827806639.82387,178403.493911,5.724424,9.662344,91.576863,0.0,1768134.0,27.536082,19487.230455,139.596671,5.069591,9.647727,91.389349,0.0,1386.0,4100.0,4443389.0,191.0,0.945545,0.089,0.813,19.904,1.708503,1.785928,208755.197959,-455053.514426,21996.975248,15285786652.899881,123635.701369,5.620577,14.049855,195.928721,0.0,1768134.0,20.29703,9362.597902,96.760518,4.767226,14.022881,195.423158,0.0,1386.0,4100.0,4443389.0,191.0,0.945545,0.089,0.813,19.904,1.708503,1.785928,208755.197959,-455053.514426,21996.975248,15285786652.899881,123635.701369,5.620577,14.049855,195.928721,0.0,1768134.0,20.29703,9362.597902,96.760518,4.767226,14.022881,195.423158,0.0,1386.0,1
CONT_s9_l2a_TearsOfSteel,2,1.161402,1422.0,1461622.0,95.0,0.969388,0.009,0.026,9.965,1.169298,1.173404,151621.675648,-54284.576108,14914.510204,26060589.901957,5104.957385,0.342281,-1.373767,1.746791,0.0,22406.0,14.510204,22.499895,4.743405,0.326901,-1.228369,2.033342,0.0,24.0,5522.0,5905011.0,286.0,0.953333,0.089,0.026,30.691,1.53347,1.539216,216742.055171,-501470.835671,19683.37,10295254087.518158,101465.531524,5.154886,17.141598,292.882161,0.0,1768134.0,18.406667,6308.609989,79.426759,4.315108,17.100632,291.944476,0.0,1386.0,5522.0,5905011.0,286.0,0.953333,0.089,0.026,30.691,1.53347,1.539216,216742.055171,-501470.835671,19683.37,10295254087.518158,101465.531524,5.154886,17.141598,292.882161,0.0,1768134.0,18.406667,6308.609989,79.426759,4.315108,17.100632,291.944476,0.0,1386.0,2
CONT_s9_l2a_TearsOfSteel,3,1.214843,1471.0,1513347.0,97.0,1.0,0.076,0.058,9.866,1.210678,1.227121,152510.684093,12291.608673,15601.515464,20224107.731529,4497.122161,0.288249,-0.580353,0.488611,2998.0,25616.0,15.164948,17.701675,4.207336,0.277438,-0.405374,0.569697,3.0,26.0,5564.0,5998005.0,278.0,0.952055,0.046,0.058,29.896,1.599468,1.605032,199097.22832,461937.406139,20541.113014,10571673183.317083,102818.642197,5.005505,16.902345,284.786917,0.0,1768134.0,19.054795,6478.093207,80.486603,4.223955,16.862379,283.884957,0.0,1386.0,6993.0,7418358.0,383.0,0.964736,0.089,0.058,40.659,1.454366,1.459624,200252.378878,-306240.300439,18686.040302,7781423669.028675,88212.378208,4.720764,19.722527,388.639669,0.0,1768134.0,17.61461,4769.555645,69.06197,3.920721,19.667628,387.192448,0.0,1386.0,3
CONT_s9_l2a_TearsOfSteel,4,1.226198,1494.0,1527444.0,97.0,1.0,0.045,0.092,9.863,1.221955,1.238929,152555.632138,20397.678775,15746.845361,13615116.090421,3689.866677,0.234324,-0.68336,2.045461,1645.0,26248.0,15.402062,11.617912,3.408506,0.221302,-0.142411,2.186864,4.0,28.0,4387.0,4502413.0,289.0,0.989726,0.009,0.092,29.899,1.200643,1.204699,152415.923633,-58658.94397,15419.222603,19982961.280175,4470.230562,0.289913,-1.05768,1.893484,0.0,26248.0,15.023973,17.315575,4.161199,0.276971,-0.83421,2.124928,0.0,28.0,8487.0,8945802.0,480.0,0.97166,0.089,0.092,50.625,1.408621,1.413658,187705.46706,-116997.316024,18108.910931,6254410250.474812,79084.829458,4.367178,22.001062,484.346704,0.0,1768134.0,17.180162,3834.160174,61.920596,3.604192,21.934108,482.376359,0.0,1386.0,4
CONT_s9_l2a_TearsOfSteel,5,1.089518,1372.0,1373067.0,88.0,0.897959,0.011,1.037,8.952,1.098454,1.227048,147735.15742,29883.153602,14010.887755,41936228.904797,6475.818783,0.462199,-0.970514,0.103959,0.0,25032.0,14.0,39.319588,6.270533,0.447895,-0.994558,0.499223,0.0,27.0,4337.0,4413858.0,282.0,0.965753,0.076,1.037,28.887,1.177029,1.222379,152074.978453,17309.280774,15115.952055,25764716.465047,5075.895632,0.335797,-1.106432,1.5646,0.0,26248.0,14.85274,23.156934,4.812165,0.323992,-1.033456,2.066125,0.0,28.0,9859.0,10318869.0,568.0,0.959459,0.089,1.037,59.68,1.357612,1.383226,178954.065154,44415.225827,17430.521959,5226506623.062124,72294.582252,4.147586,24.048884,579.874046,0.0,1768134.0,16.653716,3206.230138,56.623583,3.400057,23.950559,576.710903,0.0,1386.0,5
CONT_s9_l2a_TearsOfSteel,6,0.808801,1058.0,1009314.0,67.0,0.690722,0.198,0.015,9.787,0.807451,0.825024,99551.211816,-1931.544854,10405.298969,65964788.232603,8121.870981,0.780551,-0.245477,-1.273641,0.0,28971.0,10.907216,72.397552,8.508675,0.780096,-0.197554,-1.294707,0.0,28.0,3924.0,3909825.0,252.0,0.863014,0.045,0.015,29.94,1.04262,1.044709,130808.684285,196175.004189,13389.811644,45182785.960964,6721.814187,0.50201,-0.934357,0.014421,0.0,28971.0,13.438356,44.350139,6.65959,0.495566,-0.890724,0.157399,0.0,28.0,10917.0,11328183.0,635.0,0.921626,0.089,0.015,70.702,1.279912,1.281795,168447.748728,274358.434649,16441.484761,4504813041.229782,67117.904029,4.082229,25.856728,672.33773,0.0,1768134.0,15.844702,2768.291255,52.614554,3.32064,25.68581,666.420739,0.0,1386.0,6
CONT_s9_l2a_TearsOfSteel,7,2.766349,3174.0,3458021.0,97.0,1.0,0.088,0.015,9.897,2.766417,2.795207,355427.212095,-64911.176541,35649.701031,44613138.357603,6679.306727,0.187359,-2.125379,8.060466,61.0,46417.0,32.721649,36.890464,6.073752,0.185619,-2.041858,7.473629,1.0,45.0,5604.0,5840402.0,252.0,0.863014,0.011,0.015,29.974,1.557441,1.558791,168972.514595,-300722.745169,20001.376712,174861618.393683,13223.525188,0.661131,0.166843,-0.962506,0.0,46417.0,19.191781,142.134915,11.922035,0.621205,0.008128,-0.886566,0.0,45.0,14091.0,14786204.0,732.0,0.931298,0.089,0.015,80.702,1.463872,1.465758,168698.913512,262663.595506,18811.964377,3993587584.335036,63194.838273,3.35929,27.038875,745.923256,0.0,1768134.0,17.927481,2461.585817,49.614371,2.767504,26.725492,734.38145,0.0,1386.0,7
CONT_s9_l2a_TearsOfSteel,8,2.856765,3266.0,3572474.0,97.0,1.0,0.088,0.011,9.901,2.857979,2.886556,357200.406444,33568.468657,36829.628866,19472624.548325,4412.779685,0.119816,0.411816,0.792277,25472.0,50706.0,33.670103,15.744201,3.967896,0.117846,0.133307,0.172305,22.0,43.0,7498.0,8039809.0,261.0,0.896907,0.198,0.011,29.791,2.143949,2.15899,286969.395104,-1134059.195078,27628.209622,192109809.731769,13860.368312,0.501675,-0.794074,-0.609567,0.0,50706.0,25.766323,152.317621,12.341702,0.478986,-0.904614,-0.328216,0.0,45.0,17357.0,18358678.0,829.0,0.938845,0.089,0.011,90.706,1.617398,1.619181,180968.485528,-89037.881374,20791.254813,3588283568.929329,59902.283503,2.881129,28.15794,818.796584,0.0,1768134.0,19.656852,2216.842433,47.083356,2.395264,27.724815,802.000703,0.0,1386.0,8
CONT_s9_l2a_TearsOfSteel,9,2.643336,3040.0,3277497.0,96.0,1.0,0.093,0.091,9.816,2.621998,2.671147,348608.981128,64635.506044,34140.59375,325584268.938487,18043.953806,0.528519,6.140673,50.504141,10527.0,185948.0,31.666667,257.677193,16.052327,0.506916,5.926475,47.873557,11.0,165.0,9480.0,10307992.0,290.0,1.0,0.088,0.091,29.821,2.748798,2.765297,355969.910966,-63936.206256,35544.8,129526729.074048,11380.981024,0.320187,7.595622,103.926487,61.0,185948.0,32.689655,102.85837,10.141912,0.310248,7.32126,98.628514,1.0,165.0,20397.0,21636175.0,925.0,0.944842,0.089,0.091,100.626,1.717055,1.720126,196430.69009,-581474.01392,22100.280899,3283462897.946581,57301.508688,2.592795,28.967313,879.443906,0.0,1768134.0,20.834525,2037.03803,45.133558,2.166287,28.343379,853.851908,0.0,1386.0,9
