run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_ElephantsDream,10,0.224343,3,215282.0,6.116333,3,215282.0,6.116333,8,100624.25,2.8135,17,60547.765,1.636118,27,46202.556,1.195593,34,44404.353,1.175676,36,44986.889,1.214361,38,123934.474,2.204184,38,123934.474,2.204184,38,123934.474,2.204184,38,123934.474,2.204184,39,126527.487,2.361103,42,128938.167,2.594976,42,128938.167,2.594976,43,126256.326,2.539372,43,126256.326,2.539372,43,126256.326,2.539372,43,126256.326,2.539372,43,126256.326,2.539372,43,126256.326,2.539372,81341.0,4.065,1.981,2.084,0.160081
CONT_s12_throughput_ElephantsDream,11,2.29105,3,967150.333,2.435,6,591216.167,4.275667,6,591216.167,4.275667,11,336949.545,2.710273,20,196538.15,1.75595,30,138297.333,1.319533,37,119221.595,1.277784,39,115922.538,1.308256,41,185633.195,2.221073,41,185633.195,2.221073,41,185633.195,2.221073,41,185633.195,2.221073,42,186571.976,2.366381,45,184818.978,2.584311,45,184818.978,2.584311,46,181097.239,2.532565,46,181097.239,2.532565,46,181097.239,2.532565,46,181097.239,2.532565,46,181097.239,2.532565,128703.0,4.178,0.104,4.074,0.246439
CONT_s12_throughput_ElephantsDream,12,1.627275,8,252351.25,0.60175,11,447296.455,1.101727,14,397579.071,2.176286,14,397579.071,2.176286,19,301329.211,1.822474,28,212484.75,1.426179,38,162308.684,1.168421,45,142889.089,1.1576,47,139144.447,1.188,49,196525.939,1.956694,49,196525.939,1.956694,49,196525.939,1.956694,49,196525.939,1.956694,50,197096.66,2.08404,53,195012.528,2.285057,53,195012.528,2.285057,54,191653.389,2.246518,54,191653.389,2.246518,54,191653.389,2.246518,54,191653.389,2.246518,249064.0,0.731,0.314,0.417,2.725735
CONT_s12_throughput_ElephantsDream,13,1.223549,5,307728.6,0.754,13,273650.231,0.660308,16,403681.5,0.993062,19,373934.211,1.802,19,373934.211,1.802,24,302662.417,1.599875,33,226915.636,1.324333,43,179217.977,1.120233,50,159373.04,1.11724,52,155354.462,1.146269,54,206822.481,1.845333,54,206822.481,1.845333,54,206822.481,1.845333,54,206822.481,1.845333,55,207154.109,1.963127,58,204729.431,2.153069,58,204729.431,2.153069,59,201490.271,2.120034,59,201490.271,2.120034,59,201490.271,2.120034,99451.0,4.087,0.0,4.087,0.194668
CONT_s12_throughput_ElephantsDream,14,0.197663,3,81679.333,0.07,8,222960.125,0.4975,16,237655.688,0.549625,19,352839.053,0.847316,22,334081.273,1.565818,22,334081.273,1.565818,27,278108.741,1.429889,36,214812.611,1.219806,46,172856.761,1.051739,53,154975.283,1.057962,55,151335.818,1.087564,57,200236.0,1.751895,57,200236.0,1.751895,57,200236.0,1.751895,57,200236.0,1.751895,58,200664.034,1.865207,61,198677.787,2.050623,61,198677.787,2.050623,62,195692.968,2.020839,62,195692.968,2.020839,16914.0,0.838,0.105,0.733,0.16147
CONT_s12_throughput_ElephantsDream,15,0.168583,1,121342.0,5.343,4,91595.0,1.38825,9,211669.222,1.035889,17,230813.706,0.831588,20,341264.2,1.0721,23,324831.739,1.730043,23,324831.739,1.730043,28,272509.929,1.569643,37,212286.378,1.331243,47,171760.702,1.143043,54,154352.444,1.137315,56,150800.214,1.163554,58,198875.759,1.81381,58,198875.759,1.81381,58,198875.759,1.81381,58,198875.759,1.81381,59,199319.593,1.924153,62,197430.435,2.103726,62,197430.435,2.103726,63,194512.794,2.073571,121342.0,5.972,5.343,0.629,0.162548
CONT_s12_throughput_ElephantsDream,16,0.156863,4,69182.25,2.82875,5,79614.2,3.3316,8,80388.625,2.1085,13,167827.077,1.587538,21,200026.762,1.212,24,295917.208,1.364875,27,286957.741,1.892815,27,286957.741,1.892815,32,247093.969,1.727031,41,198325.0,1.477341,51,163715.333,1.275255,58,148478.638,1.253966,60,145359.017,1.274567,62,190508.435,1.87929,62,190508.435,1.87929,62,190508.435,1.87929,62,190508.435,1.87929,63,191056.905,1.981587,66,189657.818,2.147667,66,189657.818,2.147667,21052.0,0.733,0.314,0.419,0.229763
CONT_s12_throughput_ElephantsDream,17,0.157899,6,28102.667,0.820333,10,44534.5,1.6237,11,51517.0,1.961818,14,57980.357,1.556429,19,123703.579,1.345263,27,161821.407,1.124963,30,242354.3,1.255967,33,239893.182,1.697818,33,239893.182,1.697818,38,212516.395,1.583868,47,176594.489,1.393468,57,149440.316,1.227368,64,137193.391,1.213312,66,134699.348,1.233273,68,176178.515,1.785853,68,176178.515,1.785853,68,176178.515,1.785853,68,176178.515,1.785853,69,176886.971,1.880609,72,176194.889,2.037056,16666.0,1.048,0.524,0.524,0.127221
CONT_s12_throughput_ElephantsDream,18,0.126427,7,24100.0,0.900571,13,25947.385,0.863538,17,36120.294,1.325941,18,40854.833,1.549111,21,46686.905,1.33781,26,96887.231,1.225538,34,133467.0,1.078765,37,201062.946,1.18873,40,202129.375,1.5583,40,202129.375,1.5583,45,183207.178,1.477578,54,156826.685,1.329574,64,135731.219,1.191625,71,126043.338,1.182479,73,124093.932,1.20137,75,161984.52,1.703227,75,161984.52,1.703227,75,161984.52,1.703227,75,161984.52,1.703227,76,162814.487,1.790342,12087.0,0.842,0.315,0.527,0.114841
CONT_s12_throughput_ElephantsDream,19,0.126569,10,17836.4,0.441,17,20415.529,0.630235,23,22420.87,0.679826,27,29348.481,0.998185,28,32633.964,1.153357,31,37380.29,1.048516,36,74928.667,1.007611,44,107187.318,0.933818,47,162078.574,1.029638,50,165270.78,1.33484,50,165270.78,1.33484,55,153139.764,1.289109,64,135109.453,1.190734,74,119799.486,1.090189,81,112684.457,1.090938,83,111291.819,1.109759,85,145025.918,1.554729,85,145025.918,1.554729,85,145025.918,1.554729,85,145025.918,1.554729,18860.0,0.63,0.21,0.42,0.239492
CONT_s12_throughput_ElephantsDream,20,0.134166,5,31792.8,1.433,15,22488.533,0.771667,22,23001.273,0.812682,28,24094.429,0.814321,32,29730.406,1.066125,33,32506.515,1.195727,36,36604.25,1.101917,41,69668.195,1.059488,49,99494.0,0.984755,52,149551.096,1.068423,55,153136.418,1.343764,55,153136.418,1.343764,60,143027.517,1.3011,69,127622.739,1.20829,79,114229.443,1.111886,86,107981.453,1.110826,88,106774.83,1.128125,90,138735.189,1.547967,90,138735.189,1.547967,90,138735.189,1.547967,88373.0,5.371,4.951,0.42,0.13163
CONT_s12_throughput_ElephantsDream,21,0.109517,7,20831.143,0.857143,12,25398.5,1.097083,22,21961.182,0.798864,29,22477.448,0.823414,35,23441.771,0.822886,39,28133.103,1.028615,40,30463.325,1.136475,43,34036.535,1.06207,48,62546.125,1.029979,56,89661.143,0.968804,59,134279.237,1.043356,62,138198.726,1.288823,62,138198.726,1.288823,67,130260.731,1.254716,76,117786.671,1.175947,86,106627.256,1.091151,93,101421.753,1.091731,95,100442.137,1.108158,97,130226.649,1.498113,97,130226.649,1.498113,26563.0,4.103,1.156,2.947,0.051792
CONT_s12_throughput_ElephantsDream,22,0.058805,3,17115.0,0.456,10,19716.3,0.7368,15,23741.8,0.968867,25,21379.64,0.75772,32,21974.719,0.788969,38,22942.289,0.793921,42,27346.095,0.987714,43,29532.047,1.089,46,32932.957,1.022543,51,59873.706,0.996216,59,85972.356,0.942729,62,128610.0,1.014935,65,132610.246,1.250385,65,132610.246,1.250385,70,125411.629,1.220486,79,113963.696,1.148608,89,103609.989,1.069742,96,98787.167,1.071865,98,97891.306,1.088194,100,126833.3,1.46685,14324.0,3.263,0.211,3.052,0.035119
CONT_s12_throughput_ElephantsDream,23,0.047529,3,26794.0,0.841,6,21954.5,0.6485,13,21349.615,0.760846,18,24250.5,0.947556,28,21959.75,0.766643,35,22387.8,0.793429,41,23224.122,0.797366,45,27309.289,0.977933,46,29353.478,1.072826,49,32557.102,1.011429,54,58035.944,0.987593,62,83108.887,0.937806,65,123910.8,1.006908,68,127941.882,1.232324,68,127941.882,1.232324,73,121358.849,1.20489,82,110774.561,1.137354,92,101105.12,1.062283,99,96605.556,1.064869,101,95779.505,1.080851,28158.0,3.893,1.051,2.842,0.057864
CONT_s12_throughput_ElephantsDream,24,0.118345,1,117669.0,6.528,4,49512.75,2.26275,7,35628.0,1.488429,14,28229.571,1.172786,19,29167.263,1.241263,29,25260.069,0.96531,36,25034.5,0.952722,42,25472.81,0.93381,46,29273.63,1.098587,47,31232.532,1.188894,50,34259.34,1.12176,55,59120.182,1.088327,63,83657.46,1.02654,66,123816.227,1.090561,69,127793.0,1.309072,69,127793.0,1.309072,74,121308.986,1.276824,83,110857.627,1.202301,93,101283.226,1.121054,100,96816.19,1.1195,117669.0,7.264,6.528,0.736,0.129591
CONT_s12_throughput_ElephantsDream,25,0.119347,9,19914.667,0.608222,10,29690.1,1.2002,13,29021.769,1.117308,16,26789.25,0.993313,23,24975.913,0.95187,28,26193.214,1.037786,38,23994.053,0.880737,45,24010.533,0.883822,51,24491.961,0.876353,55,27742.164,1.018345,56,29413.589,1.095571,59,32071.169,1.043424,64,53606.906,1.020813,72,75689.611,0.97425,75,111348.04,1.03268,78,115345.5,1.228205,78,115345.5,1.228205,83,110314.422,1.204325,92,101961.033,1.144185,102,94103.647,1.075804,13228.0,0.526,0.0,0.526,0.201186
CONT_s12_throughput_ElephantsDream,26,0.125025,5,29278.0,1.2626,16,21845.75,0.769563,17,27482.412,1.108294,19,27361.368,1.074632,23,26040.348,0.988348,29,25183.069,0.969,34,25833.471,1.024794,43,24145.837,0.898349,51,23482.941,0.860373,57,24231.263,0.876561,62,27356.758,1.013677,63,28848.587,1.082397,66,31249.985,1.036379,69,42796.0,1.032304,79,71138.633,0.974494,82,103919.549,1.027927,85,107849.988,1.207518,85,107849.988,1.207518,89,104640.764,1.198809,98,97319.857,1.141796,45579.0,2.421,2.421,0.0,0.150612
CONT_s12_throughput_ElephantsDream,27,0.000564,0,0.0,0.0,5,29278.0,1.2626,16,21845.75,0.769563,17,27482.412,1.108294,19,27361.368,1.074632,23,26040.348,0.988348,29,25183.069,0.969,34,25833.471,1.024794,43,24145.837,0.898349,51,23482.941,0.860373,57,24231.263,0.876561,62,27356.758,1.013677,63,28848.587,1.082397,66,31249.985,1.036379,69,42796.0,1.032304,79,71138.633,0.974494,82,103919.549,1.027927,85,107849.988,1.207518,85,107849.988,1.207518,89,104640.764,1.198809,45579.0,2.421,2.421,0.0,0.150612
CONT_s12_throughput_ElephantsDream,28,0.000564,0,0.0,0.0,0,0.0,0.0,5,29278.0,1.2626,16,21845.75,0.769563,17,27482.412,1.108294,19,27361.368,1.074632,23,26040.348,0.988348,29,25183.069,0.969,34,25833.471,1.024794,43,24145.837,0.898349,51,23482.941,0.860373,57,24231.263,0.876561,62,27356.758,1.013677,63,28848.587,1.082397,66,31249.985,1.036379,69,42796.0,1.032304,79,71138.633,0.974494,82,103919.549,1.027927,85,107849.988,1.207518,85,107849.988,1.207518,45579.0,2.421,2.421,0.0,0.150612
