run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_TheSwissAccount,0,0.141715,316.0,213542.0,83.0,0.70339,0.05,0.056,11.948,0.141724,0.142981,17796.260405,18.156413,1809.677966,5540161.707374,2353.75481,1.300648,2.235622,6.494771,0.0,12589.0,2.677966,10.11763,3.180822,1.187775,2.513923,8.881358,0.0,20.0,316.0,213542.0,83.0,0.70339,0.05,0.056,11.948,0.141724,0.142981,17796.260405,18.156413,1809.677966,5540161.707374,2353.75481,1.300648,2.235622,6.494771,0.0,12589.0,2.677966,10.11763,3.180822,1.187775,2.513923,8.881358,0.0,20.0,316.0,213542.0,83.0,0.70339,0.05,0.056,11.948,0.141724,0.142981,17796.260405,18.156413,1809.677966,5540161.707374,2353.75481,1.300648,2.235622,6.494771,0.0,12589.0,2.677966,10.11763,3.180822,1.187775,2.513923,8.881358,0.0,20.0,0
CONT_s8_l2a_TheSwissAccount,1,0.07425,127.0,92911.0,38.0,0.387755,0.047,0.047,9.906,0.074329,0.075034,6580.318484,18945.408001,948.071429,5696977.860825,2386.834276,2.517568,3.074326,8.960895,0.0,11704.0,1.295918,6.416684,2.533117,1.954689,2.923577,9.454759,0.0,14.0,443.0,306453.0,121.0,0.560185,0.05,0.047,21.957,0.111165,0.111656,14217.329977,22273.747611,1418.763889,5769999.250969,2402.082274,1.693081,2.491533,6.843128,0.0,12589.0,2.050926,8.876464,2.97934,1.45268,2.611696,9.163215,0.0,20.0,443.0,306453.0,121.0,0.560185,0.05,0.047,21.957,0.111165,0.111656,14217.329977,22273.747611,1418.763889,5769999.250969,2402.082274,1.693081,2.491533,6.843128,0.0,12589.0,2.050926,8.876464,2.97934,1.45268,2.611696,9.163215,0.0,20.0,1
CONT_s8_l2a_TheSwissAccount,2,0.134763,177.0,168574.0,37.0,0.377551,0.464,0.344,9.192,0.134859,0.146714,17586.632817,421.068651,1720.142857,15300182.845361,3911.544816,2.273965,2.325383,3.972067,0.0,15019.0,1.806122,11.477488,3.387844,1.875756,2.190371,4.199727,0.0,15.0,620.0,475027.0,158.0,0.503185,0.05,0.344,31.66,0.118557,0.120032,13823.903161,24709.438833,1512.824841,8724571.058678,2953.738489,1.952466,2.65873,6.921678,0.0,15019.0,1.974522,9.66708,3.109193,1.574656,2.439027,7.131229,0.0,20.0,620.0,475027.0,158.0,0.503185,0.05,0.344,31.66,0.118557,0.120032,13823.903161,24709.438833,1512.824841,8724571.058678,2953.738489,1.952466,2.65873,6.921678,0.0,15019.0,1.974522,9.66708,3.109193,1.574656,2.439027,7.131229,0.0,20.0,2
CONT_s8_l2a_TheSwissAccount,3,0.115093,176.0,144014.0,61.0,0.622449,0.577,0.634,8.789,0.115211,0.131086,15620.476824,-2691.576318,1469.530612,6639790.231012,2576.779042,1.753471,3.377644,12.700157,0.0,14691.0,1.795918,4.576478,2.13927,1.191185,2.115381,6.208247,0.0,11.0,480.0,405499.0,136.0,0.462585,0.047,0.634,29.319,0.108133,0.110645,14112.171898,-21771.289153,1379.248299,9253211.750424,3041.909228,2.205483,2.916846,8.018533,0.0,15019.0,1.632653,7.495995,2.737881,1.676952,2.49357,6.772247,0.0,15.0,796.0,619041.0,219.0,0.531553,0.05,0.634,41.37,0.117761,0.119708,14189.229444,20180.655801,1502.526699,8211655.45184,2865.59862,1.907186,2.796043,7.932047,0.0,15019.0,1.932039,8.447925,2.906531,1.504386,2.491396,7.826912,0.0,20.0,3
CONT_s8_l2a_TheSwissAccount,4,0.15269,215.0,189247.0,47.0,0.484536,0.39,0.096,9.514,0.151398,0.159131,18544.438773,4028.379865,1951.0,13108818.666667,3620.610262,1.855772,2.390342,4.826725,0.0,15082.0,2.216495,12.171392,3.488752,1.573995,2.081464,4.244454,0.0,16.0,568.0,501835.0,145.0,0.494881,0.464,0.096,29.44,0.133823,0.136368,16153.420728,4632.63404,1712.74744,11636755.511338,3411.2689,1.991694,2.618892,6.056926,0.0,15082.0,1.938567,9.372925,3.061523,1.579272,2.271732,5.454695,0.0,16.0,1011.0,808288.0,266.0,0.522593,0.05,0.096,51.908,0.124223,0.124572,14701.423196,12051.099113,1587.992141,9152024.64167,3025.231337,1.905067,2.729537,7.306221,0.0,15082.0,1.986248,9.147448,3.024475,1.522708,2.407066,6.936236,0.0,20.0,4
CONT_s8_l2a_TheSwissAccount,5,0.148573,201.0,186226.0,42.0,0.428571,0.006,0.068,9.926,0.148981,0.150091,18285.113534,735.381815,1900.265306,13939215.31033,3733.525855,1.964739,2.393317,4.659967,0.0,14690.0,2.05102,10.688092,3.269265,1.59397,1.643004,1.474766,0.0,12.0,592.0,519487.0,150.0,0.511945,0.577,0.068,29.355,0.13853,0.141574,17539.432417,-15633.642808,1772.993174,11192794.212282,3345.563362,1.886958,2.659648,6.461357,0.0,15082.0,2.020478,9.102319,3.017005,1.493214,2.05652,4.277844,0.0,16.0,1212.0,994514.0,308.0,0.507414,0.05,0.068,61.936,0.128213,0.128457,15373.364584,-653.672952,1638.408567,9916412.449959,3149.033574,1.922008,2.683187,6.850676,0.0,15082.0,1.996705,9.379527,3.062601,1.533828,2.26293,5.838316,0.0,20.0,5
CONT_s8_l2a_TheSwissAccount,6,0.151997,241.0,192774.0,54.0,0.545455,0.034,0.26,9.842,0.15215,0.156695,19741.807622,-3015.842738,1947.212121,9340145.903525,3056.165228,1.569508,2.19762,4.858902,0.0,14690.0,2.434343,9.737992,3.120576,1.281896,1.327516,0.950238,0.0,12.0,657.0,568247.0,143.0,0.486395,0.39,0.26,29.486,0.150849,0.154174,18779.826267,2230.905333,1932.812925,12034270.316419,3469.044583,1.794817,2.370581,4.963737,0.0,15082.0,2.234694,10.808212,3.287585,1.471157,1.717578,2.461008,0.0,16.0,1453.0,1187288.0,362.0,0.512748,0.05,0.26,71.88,0.131574,0.132141,15990.670396,-14424.741609,1681.711048,9833754.64263,3135.881797,1.864697,2.61452,6.558318,0.0,15082.0,2.058074,9.439176,3.072324,1.492815,2.120807,5.034435,0.0,20.0,6
CONT_s8_l2a_TheSwissAccount,7,1.257755,1769.0,2117125.0,92.0,0.70229,0.151,0.085,13.258,1.25515,1.277493,211996.538929,-601590.19498,16161.259542,26481246202.793655,162730.593936,10.069178,11.310825,125.95935,0.0,1864307.0,13.503817,16157.036524,127.110332,9.412919,11.308271,125.921093,0.0,1457.0,2211.0,2496125.0,188.0,0.573171,0.006,0.085,33.539,0.593785,0.595396,60708.282076,-427809.414999,7610.137195,10583419719.036165,102875.748935,13.518252,18.005007,322.454543,0.0,1864307.0,6.740854,6459.905115,80.373535,11.923347,17.993074,322.168559,0.0,1457.0,3222.0,3304413.0,454.0,0.542413,0.05,0.085,85.549,0.308521,0.309008,23739.762553,-227350.433628,3947.924731,4153901090.354376,64450.764855,16.325226,28.784547,828.357318,0.0,1864307.0,3.849462,2537.733292,50.37592,13.086482,28.728734,826.207861,0.0,1457.0,7
CONT_s8_l2a_TheSwissAccount,8,0.118877,265.0,227902.0,73.0,0.489933,0.12,0.092,15.135,0.1188,0.120464,15201.899477,182.50895,1529.543624,8178107.344368,2859.739034,1.869668,3.042649,9.683813,0.0,14750.0,1.778523,7.646563,2.765242,1.554796,2.160566,4.613695,0.0,14.0,2275.0,2537801.0,219.0,0.577836,0.034,0.092,38.851,0.520882,0.522571,89226.826952,-404704.106373,6696.044855,9160406972.878937,95710.015008,14.293515,19.367321,373.396126,0.0,1864307.0,6.002639,5592.039676,74.779942,12.457845,19.351764,372.994626,0.0,1457.0,3487.0,3532315.0,527.0,0.534483,0.05,0.092,100.889,0.279701,0.280095,34654.854689,-560425.853225,3582.469574,3527524284.53359,59392.964941,16.578777,31.233904,976.022739,0.0,1864307.0,3.536511,2155.552473,46.427928,13.128172,31.1645,973.121325,0.0,1457.0,8
CONT_s8_l2a_TheSwissAccount,9,0.12069,165.0,151946.0,33.0,0.336735,0.216,0.116,9.668,0.121557,0.125731,15093.8858,6889.821768,1550.469388,12385205.076373,3519.262007,2.269804,2.63483,6.045673,0.0,14750.0,1.683673,10.012308,3.164223,1.879357,1.854461,2.008266,0.0,11.0,2199.0,2496973.0,198.0,0.52381,0.151,0.116,38.574,0.514296,0.517856,65319.079356,525477.791361,6605.748677,9186416274.087858,95845.794243,14.509452,19.33917,372.336128,0.0,1864307.0,5.81746,5608.388342,74.889174,12.873173,19.325786,371.99126,0.0,1457.0,3652.0,3684261.0,560.0,0.516605,0.05,0.116,110.865,0.265458,0.265856,36875.413918,-638020.21286,3398.76476,3209769942.141287,56654.831587,16.669242,32.736903,1072.782336,0.0,1864307.0,3.369004,1961.677192,44.290825,13.146565,32.658447,1069.343753,0.0,1457.0,9
