run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_Valkaama,14,140.0,1789927335.143,1789927345.85,0.407695,0.22809,0.0,1.149739,59.35526,101.17662,0.0,0,0.0,0.0,0.0,0,553441,637,5,105
CONT_s11_dynamic_Valkaama,15,150.0,1789927345.85,1789927355.971,0.415204,0.236566,0.0,1.375815,60.029348,118.916631,0.0,0,0.0,0.0,0.0,0,532308,631,5,99
CONT_s11_dynamic_Valkaama,16,160.0,1789927355.971,1789927365.971,0.424396,0.11809,0.010888,0.812498,66.797022,195.797801,0.0,0,0.0,0.0,0.0,0,534014,553,4,97
CONT_s11_dynamic_Valkaama,17,170.0,1789927365.971,1789927375.971,0.411329,0.370724,0.0,1.297898,59.434813,202.819408,0.0,0,0.0,0.0,0.0,0,518436,561,5,97
CONT_s11_dynamic_Valkaama,18,180.0,1789927375.971,1789927385.971,0.310512,0.335809,0.0,1.253513,29.598213,123.762391,0.0,0,0.0,0.0,0.0,0,391201,446,3,97
CONT_s11_dynamic_Valkaama,19,190.0,1789927385.971,1789927395.971,0.366917,0.250289,0.0,1.541077,46.471617,167.344972,0.0,0,0.0,0.0,0.0,0,467482,519,5,98
CONT_s11_dynamic_Valkaama,20,200.0,1789927395.971,1789927405.971,1.364637,10.744356,0.0,106.188812,10.364762,66.18125,0.0,0,0.0,0.0,0.0,0,1726048,1492,3,97
CONT_s11_dynamic_Valkaama,21,210.0,1789927405.971,1789927415.971,0.86404,5.218756,0.0,39.787308,0.552736,4.577531,0.0,0,0.0,0.0,0.0,0,1090265,895,2,97
CONT_s11_dynamic_Valkaama,22,220.0,1789927415.971,1789927425.971,1.151114,6.303872,0.0,38.706077,0.448179,4.11342,0.0,0,0.0,0.0,0.0,0,1452550,1185,2,97
CONT_s11_dynamic_Valkaama,23,230.0,1789927425.971,1789927435.971,1.475442,5.256757,0.0,35.899558,2.415576,20.685035,0.0,0,0.0,0.0,0.0,0,1868761,1508,3,97
CONT_s11_dynamic_Valkaama,24,240.0,1789927435.971,1789927445.971,2.827705,6.595266,0.0,31.351877,8.421576,38.78483,0.0,0,0.0,0.0,0.0,0,3544845,2856,4,96
CONT_s11_dynamic_Valkaama,25,250.0,1789927445.971,1789927455.971,1.339741,5.322956,0.0,34.629952,5.040518,34.750154,0.0,0,0.0,0.0,0.0,0,1699616,1381,4,97
CONT_s11_dynamic_Valkaama,26,260.0,1789927455.971,1789927465.971,0.790227,0.566445,0.0,1.84934,20.997807,64.807921,0.0,0,0.0,0.0,0.0,0,1002086,1104,4,97
CONT_s11_dynamic_Valkaama,27,270.0,1789927465.971,1789927475.971,1.102782,0.226692,0.4583,1.599694,17.562228,34.18383,0.0,0,0.0,0.0,0.0,0,1386545,1397,4,96
CONT_s11_dynamic_Valkaama,28,280.0,1789927475.971,1789927485.971,1.097554,0.342091,0.346285,3.004351,21.308404,41.97347,0.0,0,0.0,0.0,0.0,0,1380912,1398,5,96
CONT_s11_dynamic_Valkaama,29,290.0,1789927485.971,1789927495.971,0.685446,0.147183,0.229084,1.147783,37.6769,62.90265,0.0,0,0.0,0.0,0.0,0,873496,970,5,97
