run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_TheSwissAccount,0,0.0,1789828938.82,1789828948.82,0.504693,0.325443,0.0,1.147111,36.916677,59.991123,0.0,0,0.0,0.0,0.0,0,639077,724,5,99
CONT_s13_throughput_TheSwissAccount,1,10.0,1789828948.82,1789828958.82,0.330897,0.348466,0.0,1.068309,31.192776,59.185943,0.0,0,0.0,0.0,0.0,0,419361,497,3,99
CONT_s13_throughput_TheSwissAccount,2,20.0,1789828958.82,1789828968.82,0.207957,0.302698,0.0,1.192258,52.96486,193.018347,0.0,0,0.0,0.0,0.0,0,260696,301,3,98
CONT_s13_throughput_TheSwissAccount,3,30.0,1789828968.82,1789828978.82,0.318989,0.295671,0.0,0.99045,44.408321,99.256769,0.0,0,0.0,0.0,0.0,0,404260,523,4,99
CONT_s13_throughput_TheSwissAccount,4,40.0,1789828978.82,1789828988.82,0.200316,0.211625,0.0,1.186966,106.314568,252.022757,0.0,0,0.0,0.0,0.0,0,251724,276,4,98
CONT_s13_throughput_TheSwissAccount,5,50.0,1789828988.82,1789829002.047,0.192306,0.160972,0.0,0.804198,125.168285,228.373674,0.0,0,0.0,0.0,0.0,0,321411,368,5,130
CONT_s13_throughput_TheSwissAccount,6,60.0,1789829002.047,1789829013.627,1.742129,11.958783,0.0,125.718251,61.620491,265.810506,0.0,0,0.0,0.0,0.0,0,2531344,2178,4,113
CONT_s13_throughput_TheSwissAccount,7,70.0,1789829013.627,1789829023.627,0.335934,0.320343,0.0,1.646068,30.82902,98.24388,0.0,0,0.0,0.0,0.0,0,428063,487,3,99
CONT_s13_throughput_TheSwissAccount,8,80.0,1789829023.627,1789829033.627,0.420953,0.318615,0.0,1.523032,23.919883,59.93158,0.0,0,0.0,0.0,0.0,0,530657,621,3,98
CONT_s13_throughput_TheSwissAccount,9,90.0,1789829033.627,1789829043.627,0.365913,0.249153,0.0,1.32035,19.880409,79.058103,0.0,0,0.0,0.0,0.0,0,461496,582,3,98
CONT_s13_throughput_TheSwissAccount,10,100.0,1789829043.627,1789829053.627,0.848239,0.339748,0.0,1.526047,33.918573,77.714608,0.0,0,0.0,0.0,0.0,0,1071622,1050,5,98
CONT_s13_throughput_TheSwissAccount,11,110.0,1789829053.627,1789829063.627,0.964001,0.235788,0.232091,1.611903,45.526262,84.739726,0.0,0,0.0,0.0,0.0,0,1221591,1192,5,98
CONT_s13_throughput_TheSwissAccount,12,120.0,1789829063.627,1789829073.627,0.778677,0.428774,0.0,1.656293,37.171198,80.31224,0.0,0,0.0,0.0,0.0,0,979511,930,5,97
CONT_s13_throughput_TheSwissAccount,13,130.0,1789829073.627,1789829083.627,0.631806,0.508393,0.0,1.641578,32.188007,107.252749,0.0,0,0.0,0.0,0.0,0,796142,790,5,97
CONT_s13_throughput_TheSwissAccount,14,140.0,1789829083.627,1789829093.627,1.993787,12.725614,0.0,126.531407,19.923908,48.391452,0.0,0,0.0,0.0,0.0,0,2510479,2144,5,97
CONT_s13_throughput_TheSwissAccount,15,150.0,1789829093.627,1789829103.627,0.291531,0.530438,0.0,1.647661,14.667919,82.390807,0.0,0,0.0,0.0,0.0,0,370983,403,3,98
