run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_throughput_ElephantsDream,0,0.0,1789785116.699,1789785129.366,0.246062,0.276028,0.0,1.201408,34.278491,82.801732,0.0,0,0.0,0.0,0.0,0,393165,456,3,125
CONT_s4_throughput_ElephantsDream,1,10.0,1789785129.366,1789785139.366,0.257983,0.33087,0.0,1.275612,43.142589,95.651985,0.0,0,0.0,0.0,0.0,0,326321,365,3,99
CONT_s4_throughput_ElephantsDream,2,20.0,1789785139.366,1789785149.366,0.300675,0.26527,0.0,1.507566,34.460336,67.456004,0.0,0,0.0,0.0,0.0,0,380767,457,3,99
CONT_s4_throughput_ElephantsDream,3,30.0,1789785149.366,1789785159.366,0.148358,0.282451,0.0,1.566999,20.060538,146.074083,0.0,0,0.0,0.0,0.0,0,185897,244,3,98
CONT_s4_throughput_ElephantsDream,4,40.0,1789785159.366,1789785169.366,0.188662,0.307914,0.0,1.568532,30.972819,174.404589,0.0,0,0.0,0.0,0.0,0,238480,307,3,99
CONT_s4_throughput_ElephantsDream,5,50.0,1789785169.366,1789785179.366,0.216967,0.296717,0.0,1.470215,17.089891,96.949005,0.0,0,0.0,0.0,0.0,0,275076,383,4,99
CONT_s4_throughput_ElephantsDream,6,60.0,1789785179.366,1789785189.366,0.481416,0.353744,0.0,1.683278,27.191284,42.066087,0.0,0,0.0,0.0,0.0,0,611207,681,3,99
CONT_s4_throughput_ElephantsDream,7,70.0,1789785189.366,1789785199.366,0.611717,0.176791,0.0,1.264639,40.115748,85.230647,0.0,0,0.0,0.0,0.0,0,769113,871,5,98
CONT_s4_throughput_ElephantsDream,8,80.0,1789785199.366,1789785209.366,0.613346,0.216878,0.0,1.450408,59.995781,85.566221,0.0,0,0.0,0.0,0.0,0,773495,848,6,98
CONT_s4_throughput_ElephantsDream,9,90.0,1789785209.366,1789785219.366,0.612095,0.214638,0.0,1.276275,59.963161,84.895995,0.0,0,0.0,0.0,0.0,0,773545,836,5,98
