run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_TheSwissAccount,0,0.0,1789921815.822,1789921825.822,0.138567,0.191557,0.0,0.876168,58.130209,125.824752,0.0,0,0.0,0.0,0.0,0,173449,250,3,98
CONT_s8_throughput_TheSwissAccount,1,10.0,1789921825.822,1789921835.822,0.164119,0.270681,0.0,1.746824,53.14499,125.187227,0.0,0,0.0,0.0,0.0,0,207944,256,3,99
CONT_s8_throughput_TheSwissAccount,2,20.0,1789921835.822,1789921845.822,0.09788,0.192646,0.0,1.172733,54.017389,186.245892,0.0,0,0.0,0.0,0.0,0,123724,153,3,99
CONT_s8_throughput_TheSwissAccount,3,30.0,1789921845.822,1789921855.822,0.105349,0.219988,0.0,1.190147,60.755132,203.448844,0.0,0,0.0,0.0,0.0,0,133326,166,3,99
CONT_s8_throughput_TheSwissAccount,4,40.0,1789921855.822,1789921865.822,0.109396,0.216707,0.0,1.216438,58.213279,213.199662,0.0,0,0.0,0.0,0.0,0,138394,173,3,99
CONT_s8_throughput_TheSwissAccount,5,50.0,1789921865.822,1789921875.822,0.149828,0.263633,0.0,1.170547,42.69614,132.856661,0.0,0,0.0,0.0,0.0,0,187661,213,3,98
CONT_s8_throughput_TheSwissAccount,6,60.0,1789921875.822,1789921887.136,0.154748,0.165401,0.0,1.164731,70.745482,187.62726,0.0,0,0.0,0.0,0.0,0,221882,303,4,112
CONT_s8_throughput_TheSwissAccount,7,70.0,1789921887.136,1789921897.31,1.26591,10.493602,0.0,105.471176,118.528284,300.336577,0.0,0,0.0,0.0,0.0,0,1630201,1340,4,100
CONT_s8_throughput_TheSwissAccount,8,80.0,1789921897.31,1789921912.701,0.123809,0.203393,0.0,1.031423,107.976913,461.776198,0.0,0,0.0,0.0,0.0,0,240361,294,3,151
CONT_s8_throughput_TheSwissAccount,9,90.0,1789921912.701,1789921922.701,0.133917,0.223092,0.0,1.031423,63.364456,166.646845,0.0,0,0.0,0.0,0.0,0,168777,207,3,98
CONT_s8_throughput_TheSwissAccount,10,100.0,1789921922.701,1789921932.701,0.098426,0.198682,0.0,1.19852,55.201012,246.469468,0.0,0,0.0,0.0,0.0,0,123957,161,3,98
CONT_s8_throughput_TheSwissAccount,11,110.0,1789921932.701,1789921942.701,0.123485,0.207994,0.0,1.029416,56.183066,140.371985,0.0,0,0.0,0.0,0.0,0,155495,192,3,98
CONT_s8_throughput_TheSwissAccount,12,120.0,1789921942.701,1789921952.701,0.152832,0.263817,0.0,1.357663,45.832716,126.274688,0.0,0,0.0,0.0,0.0,0,194553,245,3,99
CONT_s8_throughput_TheSwissAccount,13,130.0,1789921952.701,1789921962.701,0.131121,0.22794,0.0,1.314908,61.466999,286.207175,0.0,0,0.0,0.0,0.0,0,165328,184,4,98
CONT_s8_throughput_TheSwissAccount,14,140.0,1789921962.701,1789921972.701,0.154683,0.277387,0.0,1.290258,63.865896,218.890114,0.0,0,0.0,0.0,0.0,0,195364,219,3,98
CONT_s8_throughput_TheSwissAccount,15,150.0,1789921972.701,1789921982.701,0.16747,0.310576,0.0,1.145786,38.826983,119.981657,0.0,0,0.0,0.0,0.0,0,211590,232,3,98
CONT_s8_throughput_TheSwissAccount,16,160.0,1789921982.701,1789921992.701,0.16879,0.183743,0.0,1.023673,90.170606,276.056266,0.0,0,0.0,0.0,0.0,0,213309,256,4,98
CONT_s8_throughput_TheSwissAccount,17,170.0,1789921992.701,1789922002.701,0.141119,0.265268,0.0,1.430611,47.932601,237.598285,0.0,0,0.0,0.0,0.0,0,178298,209,4,98
CONT_s8_throughput_TheSwissAccount,18,180.0,1789922002.701,1789922012.701,0.326719,0.329477,0.0,1.432155,39.999625,135.416187,0.0,0,0.0,0.0,0.0,0,409378,453,3,97
CONT_s8_throughput_TheSwissAccount,19,190.0,1789922012.701,1789922022.701,0.364772,0.286309,0.0,1.26155,49.200637,107.555079,0.0,0,0.0,0.0,0.0,0,461829,521,5,98
CONT_s8_throughput_TheSwissAccount,20,200.0,1789922022.701,1789922037.416,0.190016,0.204558,0.0,1.309739,112.525556,268.483069,0.0,0,0.0,0.0,0.0,0,351807,407,5,143
