run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_dynamic_TearsOfSteel,10,0.758621,3,1051708.333,12.268333,3,1051708.333,12.268333,3,1051708.333,12.268333,3,1051708.333,12.268333,7,531546.857,6.326286,9,624742.333,8.419556,9,624742.333,8.419556,9,624742.333,8.419556,13,451135.538,6.300615,17,375796.353,5.695412,18,367790.778,5.765111,19,355266.316,5.655211,22,312655.727,5.078955,22,312655.727,5.078955,22,312655.727,5.078955,22,312655.727,5.078955,22,312655.727,5.078955,22,312655.727,5.078955,22,312655.727,5.078955,22,312655.727,5.078955,68531.0,2.572,0.103,2.469,0.21316
CONT_s4_dynamic_TearsOfSteel,11,2.488918,4,708541.25,0.18,7,855612.857,5.360714,7,855612.857,5.360714,7,855612.857,5.360714,7,855612.857,5.360714,11,595908.455,4.091273,13,650526.615,5.884308,13,650526.615,5.884308,13,650526.615,5.884308,17,511701.588,4.860471,21,439176.333,4.644857,22,429745.409,4.749636,23,416705.435,4.703,26,373561.192,4.325269,26,373561.192,4.325269,26,373561.192,4.325269,26,373561.192,4.325269,26,373561.192,4.325269,26,373561.192,4.325269,26,373561.192,4.325269,68383.0,3.601,0.308,3.293,0.15192
CONT_s4_dynamic_TearsOfSteel,12,0.86997,3,463542.333,0.652333,7,603541.714,0.382429,10,737991.7,3.9482,10,737991.7,3.9482,10,737991.7,3.9482,10,737991.7,3.9482,14,567544.286,3.354357,16,615467.062,4.903312,16,615467.062,4.903312,16,615467.062,4.903312,20,504477.7,4.22925,24,442222.083,4.145792,25,433801.04,4.25796,26,422109.692,4.235615,29,382869.586,3.94531,29,382869.586,3.94531,29,382869.586,3.94531,29,382869.586,3.94531,29,382869.586,3.94531,29,382869.586,3.94531,456492.0,3.505,0.62,2.885,1.041922
CONT_s4_dynamic_TearsOfSteel,13,2.660574,1,525269.0,0.411,4,478974.0,0.592,8,593757.625,0.386,11,718653.273,3.626636,11,718653.273,3.626636,11,718653.273,3.626636,11,718653.273,3.626636,15,564725.933,3.158133,17,610161.294,4.639059,17,610161.294,4.639059,17,610161.294,4.639059,21,505467.762,4.047429,25,445543.96,3.9964,26,437319.038,4.11,27,425930.407,4.093963,30,387616.233,3.8275,30,387616.233,3.8275,30,387616.233,3.8275,30,387616.233,3.8275,30,387616.233,3.8275,525269.0,1.131,0.411,0.72,3.71543
CONT_s4_dynamic_TearsOfSteel,14,3.074539,10,651287.7,1.3208,11,639831.455,1.238091,14,602055.214,1.112571,18,625718.778,0.905333,21,686574.429,2.528619,21,686574.429,2.528619,21,686574.429,2.528619,21,686574.429,2.528619,25,599350.64,2.4232,27,625393.296,3.410074,27,625393.296,3.410074,27,625393.296,3.410074,31,552506.452,3.167871,35,504327.886,3.231943,36,496754.778,3.335222,37,486837.784,3.344459,40,453534.1,3.200825,40,453534.1,3.200825,40,453534.1,3.200825,40,453534.1,3.200825,136584.0,0.725,0.311,0.414,1.507134
CONT_s4_dynamic_TearsOfSteel,15,1.987906,6,431561.167,0.9825,16,568890.25,1.193938,17,566324.294,1.147882,20,550907.0,1.07355,24,577179.375,0.924625,27,629904.815,2.185037,27,629904.815,2.185037,27,629904.815,2.185037,27,629904.815,2.185037,31,566875.258,2.144355,33,590151.091,2.968697,33,590151.091,2.968697,33,590151.091,2.968697,37,532893.703,2.813487,41,493679.098,2.902756,42,487441.405,2.999119,43,479124.767,3.014884,46,450668.065,2.911478,46,450668.065,2.911478,46,450668.065,2.911478,822009.0,4.139,2.379,1.76,1.588807
CONT_s4_dynamic_TearsOfSteel,16,0.349078,0,0.0,0.0,6,431561.167,0.9825,16,568890.25,1.193938,17,566324.294,1.147882,20,550907.0,1.07355,24,577179.375,0.924625,27,629904.815,2.185037,27,629904.815,2.185037,27,629904.815,2.185037,27,629904.815,2.185037,31,566875.258,2.144355,33,590151.091,2.968697,33,590151.091,2.968697,33,590151.091,2.968697,37,532893.703,2.813487,41,493679.098,2.902756,42,487441.405,2.999119,43,479124.767,3.014884,46,450668.065,2.911478,46,450668.065,2.911478,822009.0,4.139,2.379,1.76,1.588807
CONT_s4_dynamic_TearsOfSteel,17,0.341733,0,0.0,0.0,0,0.0,0.0,4,579014.5,1.3185,16,568890.25,1.193938,17,566324.294,1.147882,19,563810.368,1.092158,24,577179.375,0.924625,27,629904.815,2.185037,27,629904.815,2.185037,27,629904.815,2.185037,27,629904.815,2.185037,31,566875.258,2.144355,33,590151.091,2.968697,33,590151.091,2.968697,33,590151.091,2.968697,36,544693.111,2.806444,40,497777.95,2.725025,41,493679.098,2.902756,43,479124.767,3.014884,46,450668.065,2.911478,822009.0,4.139,2.379,1.76,1.588807
CONT_s4_dynamic_TearsOfSteel,18,0.3405,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,547659.0,1.655,14,384451.857,0.6425,16,568890.25,1.193938,19,563810.368,1.092158,22,521635.227,0.989955,27,629904.815,2.185037,27,629904.815,2.185037,27,629904.815,2.185037,27,629904.815,2.185037,30,579219.7,2.113433,33,590151.091,2.968697,33,590151.091,2.968697,33,590151.091,2.968697,34,575310.471,2.9505,39,510161.692,2.792282,41,493679.098,2.902756,42,487441.405,2.999119,822009.0,4.139,2.379,1.76,1.588807
CONT_s4_dynamic_TearsOfSteel,19,0.386517,1,1839176.0,42.53,1,1839176.0,42.53,1,1839176.0,42.53,1,1839176.0,42.53,3,978164.667,15.28,14,459367.071,3.650857,17,643612.941,3.625471,20,627578.65,3.16405,23,578919.609,2.796043,28,673093.071,3.625929,28,673093.071,3.625929,28,673093.071,3.625929,28,673093.071,3.625929,31,619863.452,3.417194,34,626887.118,4.132265,34,626887.118,4.132265,34,626887.118,4.132265,35,611420.914,4.081343,40,543387.05,3.785725,42,525714.738,3.846262,1839176.0,42.945,42.53,0.415,0.342611
CONT_s4_dynamic_TearsOfSteel,20,0.79115,0,0.0,0.0,1,1839176.0,42.53,1,1839176.0,42.53,1,1839176.0,42.53,1,1839176.0,42.53,3,978164.667,15.28,14,459367.071,3.650857,17,643612.941,3.625471,20,627578.65,3.16405,23,578919.609,2.796043,28,673093.071,3.625929,28,673093.071,3.625929,28,673093.071,3.625929,28,673093.071,3.625929,31,619863.452,3.417194,34,626887.118,4.132265,34,626887.118,4.132265,34,626887.118,4.132265,35,611420.914,4.081343,40,543387.05,3.785725,1839176.0,42.945,42.53,0.415,0.342611
CONT_s4_dynamic_TearsOfSteel,21,0.794419,0,0.0,0.0,0,0.0,0.0,1,1839176.0,42.53,1,1839176.0,42.53,1,1839176.0,42.53,1,1839176.0,42.53,3,978164.667,15.28,14,459367.071,3.650857,17,643612.941,3.625471,20,627578.65,3.16405,23,578919.609,2.796043,28,673093.071,3.625929,28,673093.071,3.625929,28,673093.071,3.625929,28,673093.071,3.625929,31,619863.452,3.417194,34,626887.118,4.132265,34,626887.118,4.132265,34,626887.118,4.132265,35,611420.914,4.081343,1839176.0,42.945,42.53,0.415,0.342611
CONT_s4_dynamic_TearsOfSteel,22,0.955634,1,3438362.0,32.383,1,3438362.0,32.383,1,3438362.0,32.383,2,2638769.0,37.4565,2,2638769.0,37.4565,2,2638769.0,37.4565,2,2638769.0,37.4565,3,2033182.333,25.764,14,695198.286,5.949214,18,798876.778,5.223111,20,768077.15,4.75235,24,698063.042,4.028833,29,768447.172,4.617552,29,768447.172,4.617552,29,768447.172,4.617552,29,768447.172,4.617552,32,707941.531,4.322375,35,707214.971,4.939429,35,707214.971,4.939429,35,707214.971,4.939429,3438362.0,33.63,32.383,1.247,0.817927
CONT_s4_dynamic_TearsOfSteel,23,1.34003,1,151326.0,0.726,2,1794844.0,16.5545,2,1794844.0,16.5545,2,1794844.0,16.5545,3,1809621.333,25.213,3,1809621.333,25.213,3,1809621.333,25.213,3,1809621.333,25.213,4,1562718.25,19.5045,15,658940.133,5.601,19,764795.158,4.986421,21,738708.048,4.560619,25,676193.56,3.89672,30,747876.467,4.487833,30,747876.467,4.487833,30,747876.467,4.487833,30,747876.467,4.487833,33,691074.394,4.213394,36,691773.611,4.822389,36,691773.611,4.822389,151326.0,1.453,0.726,0.727,0.833178
CONT_s4_dynamic_TearsOfSteel,24,1.650135,0,0.0,0.0,1,151326.0,0.726,2,1794844.0,16.5545,2,1794844.0,16.5545,2,1794844.0,16.5545,3,1809621.333,25.213,3,1809621.333,25.213,3,1809621.333,25.213,3,1809621.333,25.213,4,1562718.25,19.5045,15,658940.133,5.601,19,764795.158,4.986421,21,738708.048,4.560619,25,676193.56,3.89672,30,747876.467,4.487833,30,747876.467,4.487833,30,747876.467,4.487833,30,747876.467,4.487833,33,691074.394,4.213394,36,691773.611,4.822389,151326.0,1.453,0.726,0.727,0.833178
CONT_s4_dynamic_TearsOfSteel,25,2.188391,0,0.0,0.0,0,0.0,0.0,1,151326.0,0.726,2,1794844.0,16.5545,2,1794844.0,16.5545,2,1794844.0,16.5545,3,1809621.333,25.213,3,1809621.333,25.213,3,1809621.333,25.213,3,1809621.333,25.213,4,1562718.25,19.5045,15,658940.133,5.601,19,764795.158,4.986421,21,738708.048,4.560619,25,676193.56,3.89672,30,747876.467,4.487833,30,747876.467,4.487833,30,747876.467,4.487833,30,747876.467,4.487833,33,691074.394,4.213394,151326.0,1.453,0.726,0.727,0.833178
CONT_s4_dynamic_TearsOfSteel,26,1.130064,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,151326.0,0.726,2,1794844.0,16.5545,2,1794844.0,16.5545,2,1794844.0,16.5545,3,1809621.333,25.213,3,1809621.333,25.213,3,1809621.333,25.213,3,1809621.333,25.213,4,1562718.25,19.5045,15,658940.133,5.601,19,764795.158,4.986421,21,738708.048,4.560619,25,676193.56,3.89672,30,747876.467,4.487833,30,747876.467,4.487833,30,747876.467,4.487833,30,747876.467,4.487833,151326.0,1.453,0.726,0.727,0.833178
CONT_s4_dynamic_TearsOfSteel,27,1.133108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,151326.0,0.726,2,1794844.0,16.5545,2,1794844.0,16.5545,2,1794844.0,16.5545,3,1809621.333,25.213,3,1809621.333,25.213,3,1809621.333,25.213,3,1809621.333,25.213,4,1562718.25,19.5045,15,658940.133,5.601,19,764795.158,4.986421,21,738708.048,4.560619,25,676193.56,3.89672,30,747876.467,4.487833,30,747876.467,4.487833,30,747876.467,4.487833,151326.0,1.453,0.726,0.727,0.833178
CONT_s4_dynamic_TearsOfSteel,28,0.178796,1,9375829.0,48.949,1,9375829.0,48.949,1,9375829.0,48.949,1,9375829.0,48.949,1,9375829.0,48.949,2,4763577.5,24.8375,3,4321839.0,27.352667,3,4321839.0,27.352667,3,4321839.0,27.352667,4,3701173.25,31.147,4,3701173.25,31.147,4,3701173.25,31.147,4,3701173.25,31.147,5,3125340.4,25.3934,16,1203745.688,8.31025,20,1195346.85,7.18455,22,1131304.455,6.578273,26,1010794.923,5.6295,31,1026197.516,5.922065,31,1026197.516,5.922065,9375829.0,48.949,48.949,0.0,1.532342
