run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_throughput_TearsOfSteel,0,0.302097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_throughput_TearsOfSteel,1,0.282938,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,75214.0,2.047,1.638,0.409,0.293948
CONT_s3_throughput_TearsOfSteel,2,0.336372,0,0.0,0.0,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,75214.0,2.047,1.638,0.409,0.293948
CONT_s3_throughput_TearsOfSteel,3,0.541122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,75214.0,2.047,1.638,0.409,0.293948
CONT_s3_throughput_TearsOfSteel,4,0.759394,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,75214.0,2.047,1.638,0.409,0.293948
CONT_s3_throughput_TearsOfSteel,5,0.763412,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,2,612611.5,15.82,75214.0,2.047,1.638,0.409,0.293948
CONT_s3_throughput_TearsOfSteel,6,0.516239,3,1387852.0,18.650667,3,1387852.0,18.650667,3,1387852.0,18.650667,3,1387852.0,18.650667,3,1387852.0,18.650667,3,1387852.0,18.650667,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,195683.0,3.924,1.448,2.476,0.398946
CONT_s3_throughput_TearsOfSteel,7,1.445116,0,0.0,0.0,3,1387852.0,18.650667,3,1387852.0,18.650667,3,1387852.0,18.650667,3,1387852.0,18.650667,3,1387852.0,18.650667,3,1387852.0,18.650667,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,5,1077755.8,17.5184,195683.0,3.924,1.448,2.476,0.398946
CONT_s3_throughput_TearsOfSteel,8,0.789166,2,1399541.0,7.2855,2,1399541.0,7.2855,5,1392527.6,14.1046,5,1392527.6,14.1046,5,1392527.6,14.1046,5,1392527.6,14.1046,5,1392527.6,14.1046,5,1392527.6,14.1046,7,1169694.429,14.594714,7,1169694.429,14.594714,7,1169694.429,14.594714,7,1169694.429,14.594714,7,1169694.429,14.594714,7,1169694.429,14.594714,7,1169694.429,14.594714,7,1169694.429,14.594714,7,1169694.429,14.594714,7,1169694.429,14.594714,7,1169694.429,14.594714,7,1169694.429,14.594714,144372.0,3.934,0.932,3.002,0.293588
CONT_s3_throughput_TearsOfSteel,9,0.421189,4,130816.0,0.82875,6,553724.333,2.981,6,553724.333,2.981,9,831766.889,8.204222,9,831766.889,8.204222,9,831766.889,8.204222,9,831766.889,8.204222,9,831766.889,8.204222,9,831766.889,8.204222,11,791920.455,9.588909,11,791920.455,9.588909,11,791920.455,9.588909,11,791920.455,9.588909,11,791920.455,9.588909,11,791920.455,9.588909,11,791920.455,9.588909,11,791920.455,9.588909,11,791920.455,9.588909,11,791920.455,9.588909,11,791920.455,9.588909,146176.0,1.553,1.036,0.517,0.752999
