run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_bola_TheSwissAccount,12,120.0,1789892335.346,1789892345.346,0.906724,0.386371,0.0,1.775845,18.517086,39.81175,0.0,0,0.0,0.0,0.0,0,1140160,1168,4,97
CONT_s3_bola_TheSwissAccount,13,130.0,1789892345.346,1789892355.346,0.58153,0.523987,0.0,1.42,23.608948,54.064491,0.0,0,0.0,0.0,0.0,0,739345,735,5,98
CONT_s3_bola_TheSwissAccount,14,140.0,1789892355.346,1789892365.346,0.617871,0.562245,0.0,1.660695,21.372902,99.490138,0.0,0,0.0,0.0,0.0,0,777359,797,3,97
CONT_s3_bola_TheSwissAccount,15,150.0,1789892365.346,1789892375.346,0.880645,0.300177,0.0,1.647336,18.618581,24.257029,0.0,0,0.0,0.0,0.0,0,1108947,1133,3,97
CONT_s3_bola_TheSwissAccount,16,160.0,1789892375.346,1789892385.346,0.858714,0.372184,0.0,1.653539,20.100029,25.533482,0.0,0,0.0,0.0,0.0,0,1091895,1107,3,98
CONT_s3_bola_TheSwissAccount,17,170.0,1789892385.346,1789892395.346,0.858077,0.328539,0.0,1.532408,19.848664,24.776402,0.0,0,0.0,0.0,0.0,0,1080834,1101,3,97
CONT_s3_bola_TheSwissAccount,18,180.0,1789892395.346,1789892405.346,0.628588,0.467346,0.0,1.979696,14.702359,47.123577,0.0,0,0.0,0.0,0.0,0,792281,890,3,97
CONT_s3_bola_TheSwissAccount,19,190.0,1789892405.346,1789892415.346,0.508666,0.475143,0.0,1.775337,14.667428,67.545597,0.0,0,0.0,0.0,0.0,0,647194,731,3,98
CONT_s3_bola_TheSwissAccount,20,200.0,1789892415.346,1789892425.346,0.454872,0.35743,0.0,1.52972,30.605282,69.073021,0.0,0,0.0,0.0,0.0,0,572819,669,3,97
CONT_s3_bola_TheSwissAccount,21,210.0,1789892425.346,1789892437.546,0.424576,0.321623,0.0,1.087245,34.302633,53.931246,0.0,0,0.0,0.0,0.0,0,650856,803,3,118
CONT_s3_bola_TheSwissAccount,22,220.0,1789892437.546,1789892447.546,0.399745,0.277988,0.0,0.915873,40.29036,62.372301,0.0,0,0.0,0.0,0.0,0,503872,615,3,97
CONT_s3_bola_TheSwissAccount,23,230.0,1789892447.546,1789892457.546,0.389949,0.358991,0.0,1.325164,31.960225,86.753749,0.0,0,0.0,0.0,0.0,0,490999,583,3,97
CONT_s3_bola_TheSwissAccount,24,240.0,1789892457.546,1789892467.546,0.251361,0.342231,0.0,1.20324,44.642077,157.094125,0.0,0,0.0,0.0,0.0,0,316390,360,3,97
CONT_s3_bola_TheSwissAccount,25,250.0,1789892467.546,1789892477.546,0.460363,0.27485,0.0,1.490328,37.508476,84.481334,0.0,0,0.0,0.0,0.0,0,579977,697,4,97
CONT_s3_bola_TheSwissAccount,26,260.0,1789892477.546,1789892487.546,0.514252,0.327175,0.0,1.541385,32.879869,82.221612,0.0,0,0.0,0.0,0.0,0,648794,716,4,97
CONT_s3_bola_TheSwissAccount,27,270.0,1789892487.546,1789892497.546,0.363832,0.314429,0.0,1.660597,20.140822,83.65938,0.0,0,0.0,0.0,0.0,0,459192,573,4,97
CONT_s3_bola_TheSwissAccount,28,280.0,1789892497.546,1789892507.546,0.514546,0.20001,0.0,1.276084,67.336008,106.854065,0.0,0,0.0,0.0,0.0,0,650537,696,5,97
CONT_s3_bola_TheSwissAccount,29,290.0,1789892507.546,1789892517.546,0.222817,0.335147,0.0,1.51233,16.576829,44.595892,0.0,0,0.0,0.0,0.0,0,281547,342,3,97
