run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_ElephantsDream,10,2.397298,2615.0,2973514.0,91.0,0.947917,0.494,0.189,9.317,2.378811,2.553194,409354.88747,-546141.150521,30974.104167,46074020011.12586,214648.596574,6.929937,9.636255,90.90946,0.0,2111625.0,27.239583,27934.247259,167.135416,6.135755,9.630222,90.83265,0.0,1647.0,4859.0,5148399.0,272.0,0.937931,0.043,0.189,29.768,1.372906,1.383606,158643.69568,-382571.139633,17753.1,15245795649.370577,123473.866261,6.955059,16.903038,284.145916,0.0,2111625.0,16.755172,9249.977914,96.176805,5.740126,16.880373,283.637095,0.0,1647.0,11366.0,10830708.0,906.0,0.811101,0.057,0.189,114.623,0.7543,0.755919,79578.556623,-698989.960244,9696.24709,3993448243.006992,63193.735789,6.51734,32.98773,1094.74305,0.0,2111625.0,10.17547,2439.1699,49.387953,4.853629,32.632961,1079.055223,0.0,1647.0,10
CONT_s6_dynamic_ElephantsDream,11,0.455097,651.0,572286.0,89.0,0.917526,0.018,0.024,9.958,0.457829,0.45976,55860.382831,16104.743909,5899.85567,11991421.833119,3462.863242,0.58694,1.04423,2.501505,0.0,18067.0,6.71134,10.311641,3.211174,0.47847,0.099793,1.295477,0.0,16.0,4295.0,4544900.0,264.0,0.910345,0.064,0.024,29.912,1.211973,1.215539,185682.592198,-342145.484047,15672.068966,15278629438.52811,123606.753208,7.887073,16.898879,284.051417,0.0,2111625.0,14.810345,9274.707851,96.305285,6.502569,16.873177,283.473498,0.0,1647.0,12017.0,11402994.0,995.0,0.819605,0.057,0.024,124.788,0.730557,0.731031,87674.981804,-1019839.816436,9392.911038,3676113547.583176,60630.961955,6.45497,34.377007,1189.454892,0.0,2111625.0,9.898682,2245.815777,47.390039,4.78751,33.999208,1172.036352,0.0,1647.0,11
CONT_s6_dynamic_ElephantsDream,12,0.444985,688.0,607301.0,105.0,1.0,0.08,0.028,10.813,0.444868,0.449312,55738.767436,4904.329398,5783.819048,2471286.688095,1572.032661,0.271798,-0.230375,1.241434,63.0,10461.0,6.552381,3.345788,1.829149,0.279158,0.176308,0.634,1.0,12.0,3954.0,4153101.0,285.0,0.956376,0.494,0.028,30.399,1.074506,1.092957,120231.2895,1042917.591957,13936.580537,14880642831.900885,121986.240338,8.752953,17.149657,292.409151,0.0,2111625.0,13.268456,9032.782907,95.040954,7.162925,17.130599,291.973545,0.0,1647.0,12705.0,12010295.0,1100.0,0.833965,0.057,0.028,135.705,0.707581,0.708024,91896.601115,-1201503.864771,9105.60652,3384401785.94293,58175.611608,6.388988,35.829358,1292.418954,0.0,2111625.0,9.632297,2067.985329,45.475107,4.721107,35.428665,1273.15722,0.0,1647.0,12
CONT_s6_dynamic_ElephantsDream,13,0.445991,725.0,662187.0,107.0,0.938596,0.076,0.053,11.774,0.445056,0.449932,55628.023644,6001.598179,5808.657895,8188000.793433,2861.468293,0.492621,0.537417,1.627857,0.0,14865.0,6.359649,8.480127,2.912066,0.457897,0.379302,1.556694,0.0,16.0,2064.0,1841774.0,301.0,0.952532,0.018,0.053,32.753,0.448885,0.449858,55691.208559,16964.402769,5828.398734,7410104.094475,2722.150638,0.467049,0.88632,3.595074,0.0,18067.0,6.531646,7.310106,2.703721,0.413942,0.248052,2.015779,0.0,16.0,13430.0,12672482.0,1207.0,0.842289,0.057,0.053,147.583,0.686423,0.686935,93442.155285,-1273473.264843,8843.323098,3116415770.519139,55824.866955,6.312657,37.333749,1403.779931,0.0,2111625.0,9.371947,1904.809185,43.64412,4.656889,36.903499,1382.219232,0.0,1647.0,13
CONT_s6_dynamic_ElephantsDream,14,1.049879,1120.0,1316317.0,74.0,0.770833,0.051,0.023,9.926,1.053054,1.060904,165507.061169,-27861.738127,13711.635417,7692270370.213047,87705.589162,6.396435,9.609263,90.563949,0.0,863084.0,11.666667,4257.361404,65.248459,5.592725,9.583542,90.23512,0.0,643.0,2533.0,2585805.0,286.0,0.907937,0.08,0.023,32.721,0.630223,0.632207,78658.182213,-214160.433889,8208.904762,2344360228.443129,48418.59383,5.898301,17.555707,307.465616,0.0,863084.0,8.04127,1298.001476,36.027788,4.48036,17.460628,305.236178,0.0,643.0,14550.0,13988799.0,1281.0,0.837802,0.057,0.023,157.613,0.709673,0.710033,94529.678898,-1328981.980268,9148.985612,3400265352.985394,58311.794287,6.37358,32.741528,1133.893799,0.0,2111625.0,9.516024,2050.137341,45.278442,4.758126,32.757211,1142.312212,0.0,1647.0,14
CONT_s6_dynamic_ElephantsDream,15,0.240071,322.0,304375.0,48.0,0.494845,0.394,1.098,8.684,0.239289,0.280401,33460.588955,7105.879239,3137.886598,23443478.872423,4841.846639,1.543028,1.39051,0.590198,0.0,16280.0,3.319588,19.823883,4.452402,1.341252,1.008977,-0.409242,0.0,16.0,2167.0,2282879.0,229.0,0.745928,0.076,1.098,30.905,0.569314,0.590941,86224.976763,-116665.649733,7436.087948,2417699950.943221,49170.112375,6.612363,17.248393,297.65713,0.0,863084.0,7.058632,1342.356028,36.638177,5.190549,17.115986,294.597592,0.0,643.0,14872.0,14293174.0,1329.0,0.817343,0.057,1.098,166.714,0.681158,0.685878,94736.476899,-1339735.502936,8790.389914,3200708846.629409,56574.807526,6.435984,33.728992,1204.296548,0.0,2111625.0,9.146371,1931.086255,43.944127,4.804542,33.717934,1211.913168,0.0,1647.0,15
CONT_s6_dynamic_ElephantsDream,16,0.246409,344.0,306406.0,69.0,0.726316,0.37,0.097,9.533,0.245125,0.257133,30097.464952,-3600.121265,3225.326316,8972915.158343,2995.482458,0.928738,1.199284,2.390229,0.0,15388.0,3.621053,10.556999,3.249154,0.897295,1.737695,7.287146,0.0,21.0,1786.0,1927098.0,191.0,0.663194,0.051,0.097,30.028,0.510896,0.513414,51396.352285,578008.369537,6691.3125,2581732092.668553,50810.747807,7.59354,16.71131,279.162008,0.0,863084.0,6.201389,1434.321671,37.872439,6.10709,16.591735,276.47634,0.0,643.0,15216.0,14599580.0,1398.0,0.812318,0.057,0.097,177.715,0.656644,0.657213,93678.343672,-1278819.767051,8483.195816,3026032014.955236,55009.381154,6.484512,34.680759,1273.829838,0.0,2111625.0,8.841371,1826.597497,42.738712,4.833946,34.648363,1280.830681,0.0,1647.0,16
CONT_s6_dynamic_ElephantsDream,17,0.156692,223.0,197063.0,52.0,0.541667,0.008,0.982,9.01,0.15765,0.174973,19890.237106,38506.878229,2052.739583,7693900.636732,2773.788138,1.351262,1.398171,1.398971,0.0,10743.0,2.322917,8.389364,2.89644,1.246898,1.374201,1.838631,0.0,14.0,889.0,807844.0,169.0,0.586806,0.394,0.982,28.8,0.214169,0.224401,28490.600294,28460.210152,2805.013889,13612569.707123,3689.52161,1.315331,1.566392,2.167766,0.0,16280.0,3.086806,13.173623,3.629549,1.175827,1.335894,2.051383,0.0,21.0,15439.0,14796643.0,1450.0,0.798019,0.057,0.982,186.83,0.630083,0.633587,91887.229389,-1170008.668442,8143.44689,2868538504.875065,53558.738828,6.576913,35.607739,1343.633599,0.0,2111625.0,8.496973,1732.603653,41.624556,4.898751,35.547079,1349.608675,0.0,1647.0,17
CONT_s6_dynamic_ElephantsDream,18,0.106749,179.0,132667.0,43.0,0.452632,0.799,0.298,8.903,0.106134,0.119211,13208.492829,-6484.606239,1396.494737,7783340.656887,2789.863914,1.997762,3.520032,13.810215,0.0,15948.0,1.884211,11.635386,3.411068,1.810343,3.493066,15.127023,0.0,22.0,746.0,636136.0,164.0,0.573427,0.37,0.298,29.332,0.169636,0.1735,20884.830728,71933.740278,2224.251748,8663610.946927,2943.401255,1.323322,1.841793,4.242363,0.0,15948.0,2.608392,10.66014,3.264987,1.251724,2.192302,8.10477,0.0,22.0,15618.0,14929310.0,1493.0,0.780858,0.057,0.298,197.514,0.603604,0.604689,89443.850041,-1013649.314519,7808.216527,2728470548.921169,52234.763797,6.689718,36.495,1412.347632,0.0,2111625.0,8.16841,1649.110294,40.609239,4.971499,36.401041,1416.956187,0.0,1647.0,18
CONT_s6_dynamic_ElephantsDream,19,0.141697,405.0,290119.0,130.0,0.833333,0.121,0.077,16.176,0.141746,0.143481,17489.54989,5414.699559,1859.737179,2558662.943383,1599.582115,0.860112,1.516628,3.192316,0.0,7837.0,2.596154,4.616501,2.148604,0.827611,1.494407,3.234907,0.0,11.0,807.0,619849.0,225.0,0.648415,0.008,0.077,36.289,0.136328,0.136647,15234.513816,46439.529213,1786.308357,5437106.265913,2331.760336,1.305352,2.451485,8.626576,0.0,15948.0,2.325648,7.61908,2.760268,1.186881,2.412507,10.076278,0.0,22.0,16023.0,15219429.0,1623.0,0.784816,0.057,0.077,214.109,0.568305,0.568661,84836.160998,-698833.815385,7359.491779,2525209182.052665,50251.459502,6.828115,37.921295,1525.955626,0.0,2111625.0,7.748066,1527.161946,39.078919,5.0437,37.795491,1529.386347,0.0,1647.0,19
CONT_s6_dynamic_ElephantsDream,20,0.17148,278.0,234170.0,51.0,0.490385,0.028,0.072,10.829,0.171412,0.172995,21149.280272,-10352.688372,2251.634615,14590886.680732,3819.801916,1.696457,2.069687,3.616417,0.0,17491.0,2.673077,17.697909,4.206888,1.5738,2.374232,7.30835,0.0,25.0,862.0,656956.0,224.0,0.630986,0.799,0.072,36.432,0.140891,0.144259,17488.988956,-31467.423273,1850.580282,7535077.464582,2745.009556,1.483324,2.837938,9.62498,0.0,17491.0,2.428169,10.369826,3.220221,1.326193,2.818822,12.065857,0.0,25.0,16301.0,15453599.0,1674.0,0.770718,0.057,0.072,225.043,0.549042,0.549356,81641.960128,-466342.688481,7114.916667,2406123306.972782,49052.250784,6.894283,38.832403,1601.110115,0.0,2111625.0,7.505064,1456.01886,38.157815,5.084275,38.672767,1602.985235,0.0,1647.0,20
CONT_s6_dynamic_ElephantsDream,21,0.20098,261.0,250682.0,42.0,0.442105,0.033,0.084,9.883,0.200546,0.20292,25494.128453,-3761.934281,2638.757895,19067884.674804,4366.678907,1.654824,1.761508,1.862378,0.0,16280.0,2.747368,14.850392,3.853621,1.402659,1.234064,0.367594,0.0,14.0,944.0,774971.0,223.0,0.628169,0.121,0.084,37.098,0.1662,0.167119,20218.632028,-22541.480262,2183.016901,10532090.191804,3245.318196,1.486621,2.389896,5.782678,0.0,17491.0,2.659155,11.11796,3.33436,1.253917,2.08501,6.665533,0.0,25.0,16562.0,15704281.0,1716.0,0.756948,0.057,0.084,235.031,0.534223,0.534543,78813.353547,-250727.419467,6927.340538,2306844543.863679,48029.621525,6.933342,39.643035,1669.575237,0.0,2111625.0,7.30569,1396.501834,37.369798,5.115163,39.46056,1670.411247,0.0,1647.0,21
CONT_s6_dynamic_ElephantsDream,22,0.125897,210.0,157531.0,46.0,0.484211,0.021,0.085,9.894,0.126025,0.127375,13239.468949,14223.350463,1658.221053,8262234.684658,2874.410319,1.73343,3.577382,15.080305,0.0,16978.0,2.210526,9.402016,3.066271,1.387122,2.090389,5.844583,0.0,16.0,749.0,642383.0,139.0,0.472789,0.028,0.085,30.816,0.166157,0.166766,22269.889054,-8603.820709,2184.97619,14055551.511377,3749.07342,1.715842,2.270131,4.588888,0.0,17491.0,2.547619,14.057452,3.749327,1.471698,2.00979,5.301763,0.0,25.0,16772.0,15861812.0,1762.0,0.745978,0.057,0.085,245.03,0.517573,0.517873,76067.736957,-32369.723813,6715.415749,2215424755.591582,47068.298839,7.008993,40.440198,1738.190277,0.0,2111625.0,7.100762,1341.687428,36.629052,5.158468,40.233507,1737.860214,0.0,1647.0,22
CONT_s6_dynamic_ElephantsDream,23,0.084585,137.0,105705.0,35.0,0.368421,0.02,1.984,7.996,0.084564,0.105758,13140.471418,-12245.314127,1112.684211,6147136.81411,2479.342012,2.228253,4.339061,22.818395,0.0,16978.0,1.442105,6.610974,2.571181,1.782936,2.896458,11.591437,0.0,16.0,608.0,513918.0,123.0,0.431579,0.033,1.984,27.983,0.137045,0.146923,16981.575056,50889.923318,1803.221053,11480566.672795,3388.298492,1.879026,2.794996,7.815992,0.0,16978.0,2.133333,10.503286,3.240877,1.519161,1.898393,3.769457,0.0,16.0,16909.0,15967517.0,1797.0,0.73138,0.057,1.984,253.131,0.500604,0.50464,73361.832806,191739.703929,6498.785918,2131132932.652029,46164.195354,7.103511,41.218723,1806.611733,0.0,2111625.0,6.88197,1291.23362,35.933739,5.221432,40.983896,1804.828894,0.0,1647.0,23
CONT_s6_dynamic_ElephantsDream,24,0.196798,285.0,245845.0,67.0,0.705263,0.014,0.099,9.887,0.196676,0.198924,23304.488229,16122.071307,2587.842105,10480686.964166,3237.388911,1.250999,1.927873,3.70478,0.0,14750.0,3.0,9.170213,3.028236,1.009412,1.259356,1.561009,0.0,14.0,632.0,509081.0,148.0,0.519298,0.021,0.099,29.88,0.135755,0.1363,15839.505371,-8496.452674,1786.249123,8610442.089128,2934.355481,1.642747,2.955037,10.270056,0.0,16978.0,2.217544,8.74124,2.956559,1.333258,1.920196,4.814618,0.0,16.0,17194.0,16213362.0,1864.0,0.730408,0.057,0.099,265.016,0.489143,0.48943,70774.031794,414563.745865,6353.198276,2052703506.9885,45306.771094,7.131333,41.988937,1875.409034,0.0,2111625.0,6.737461,1244.025911,35.270751,5.235021,41.736666,1872.762511,0.0,1647.0,24
CONT_s6_dynamic_ElephantsDream,25,0.18099,288.0,257659.0,72.0,0.666667,0.006,0.104,11.272,0.181099,0.182867,22753.089362,1026.427546,2385.731481,7954894.945916,2820.442332,1.182213,2.033034,5.6352,0.0,15287.0,2.666667,8.766355,2.960803,1.110301,1.675622,3.39367,0.0,15.0,710.0,609209.0,174.0,0.583893,0.02,0.104,31.258,0.155302,0.155918,20700.336383,-56796.428618,2044.325503,8543088.260694,2922.856182,1.429741,2.426329,7.159897,0.0,16978.0,2.38255,8.587169,2.930387,1.229937,1.755023,3.822298,0.0,16.0,17482.0,16471021.0,1936.0,0.72782,0.057,0.104,276.393,0.476465,0.476742,68024.327092,661002.519309,6192.113158,1970262806.66451,44387.6425,7.168416,42.848586,1953.670045,0.0,2111625.0,6.57218,1194.496104,34.561483,5.258754,42.57146,1949.691345,0.0,1647.0,25
