run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_TearsOfSteel,10,0.397014,3,149522.0,1.554333,4,1025197.25,9.669,4,1025197.25,9.669,4,1025197.25,9.669,5,871987.6,8.126,9,859688.0,7.312333,9,859688.0,7.312333,9,859688.0,7.312333,12,903473.167,7.512833,12,903473.167,7.512833,12,903473.167,7.512833,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,161901.0,4.038,2.175,1.863,0.320755
CONT_s10_dynamic_TearsOfSteel,11,0.581628,0,0.0,0.0,3,149522.0,1.554333,4,1025197.25,9.669,4,1025197.25,9.669,4,1025197.25,9.669,5,871987.6,8.126,9,859688.0,7.312333,9,859688.0,7.312333,9,859688.0,7.312333,12,903473.167,7.512833,12,903473.167,7.512833,12,903473.167,7.512833,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,161901.0,4.038,2.175,1.863,0.320755
CONT_s10_dynamic_TearsOfSteel,12,0.584463,0,0.0,0.0,0,0.0,0.0,3,149522.0,1.554333,4,1025197.25,9.669,4,1025197.25,9.669,4,1025197.25,9.669,5,871987.6,8.126,9,859688.0,7.312333,9,859688.0,7.312333,9,859688.0,7.312333,12,903473.167,7.512833,12,903473.167,7.512833,12,903473.167,7.512833,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,161901.0,4.038,2.175,1.863,0.320755
CONT_s10_dynamic_TearsOfSteel,13,1.948718,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,149522.0,1.554333,4,1025197.25,9.669,4,1025197.25,9.669,4,1025197.25,9.669,5,871987.6,8.126,9,859688.0,7.312333,9,859688.0,7.312333,9,859688.0,7.312333,12,903473.167,7.512833,12,903473.167,7.512833,12,903473.167,7.512833,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,161901.0,4.038,2.175,1.863,0.320755
CONT_s10_dynamic_TearsOfSteel,14,0.455902,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,149522.0,1.554333,4,1025197.25,9.669,4,1025197.25,9.669,4,1025197.25,9.669,5,871987.6,8.126,9,859688.0,7.312333,9,859688.0,7.312333,9,859688.0,7.312333,12,903473.167,7.512833,12,903473.167,7.512833,12,903473.167,7.512833,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,161901.0,4.038,2.175,1.863,0.320755
CONT_s10_dynamic_TearsOfSteel,15,0.461458,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,149522.0,1.554333,4,1025197.25,9.669,4,1025197.25,9.669,4,1025197.25,9.669,5,871987.6,8.126,9,859688.0,7.312333,9,859688.0,7.312333,9,859688.0,7.312333,12,903473.167,7.512833,12,903473.167,7.512833,12,903473.167,7.512833,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,161901.0,4.038,2.175,1.863,0.320755
CONT_s10_dynamic_TearsOfSteel,16,0.453105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,149522.0,1.554333,4,1025197.25,9.669,4,1025197.25,9.669,4,1025197.25,9.669,5,871987.6,8.126,9,859688.0,7.312333,9,859688.0,7.312333,9,859688.0,7.312333,12,903473.167,7.512833,12,903473.167,7.512833,12,903473.167,7.512833,13,834985.077,6.950615,13,834985.077,6.950615,13,834985.077,6.950615,161901.0,4.038,2.175,1.863,0.320755
CONT_s10_dynamic_TearsOfSteel,17,0.459055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,149522.0,1.554333,4,1025197.25,9.669,4,1025197.25,9.669,4,1025197.25,9.669,5,871987.6,8.126,9,859688.0,7.312333,9,859688.0,7.312333,9,859688.0,7.312333,12,903473.167,7.512833,12,903473.167,7.512833,12,903473.167,7.512833,13,834985.077,6.950615,13,834985.077,6.950615,161901.0,4.038,2.175,1.863,0.320755
CONT_s10_dynamic_TearsOfSteel,18,0.465191,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,149522.0,1.554333,4,1025197.25,9.669,4,1025197.25,9.669,4,1025197.25,9.669,5,871987.6,8.126,9,859688.0,7.312333,9,859688.0,7.312333,9,859688.0,7.312333,12,903473.167,7.512833,12,903473.167,7.512833,12,903473.167,7.512833,13,834985.077,6.950615,161901.0,4.038,2.175,1.863,0.320755
CONT_s10_dynamic_TearsOfSteel,19,0.257857,1,6975261.0,83.138,1,6975261.0,83.138,1,6975261.0,83.138,1,6975261.0,83.138,1,6975261.0,83.138,1,6975261.0,83.138,1,6975261.0,83.138,1,6975261.0,83.138,1,6975261.0,83.138,4,1855956.75,21.95025,5,2215210.0,24.3628,5,2215210.0,24.3628,5,2215210.0,24.3628,6,1889199.833,20.628,10,1471245.3,14.8949,10,1471245.3,14.8949,10,1471245.3,14.8949,13,1370533.769,13.330154,13,1370533.769,13.330154,13,1370533.769,13.330154,6975261.0,83.554,83.138,0.416,0.667857
CONT_s10_dynamic_TearsOfSteel,20,0.202864,1,420927.0,16.136,2,3698094.0,49.637,2,3698094.0,49.637,2,3698094.0,49.637,2,3698094.0,49.637,2,3698094.0,49.637,2,3698094.0,49.637,2,3698094.0,49.637,2,3698094.0,49.637,2,3698094.0,49.637,4,1943613.75,25.8545,6,1916162.833,22.991667,6,1916162.833,22.991667,6,1916162.833,22.991667,7,1679446.571,19.986286,11,1375761.818,15.007727,11,1375761.818,15.007727,11,1375761.818,15.007727,14,1302704.714,13.530571,14,1302704.714,13.530571,420927.0,16.662,16.136,0.526,0.202102
CONT_s10_dynamic_TearsOfSteel,21,0.177202,3,102029.667,5.040667,4,131345.5,5.83875,5,150499.2,6.4218,6,149390.167,6.201667,7,188181.143,7.620857,8,1036566.125,17.0605,8,1036566.125,17.0605,8,1036566.125,17.0605,8,1036566.125,17.0605,8,1036566.125,17.0605,8,1036566.125,17.0605,8,1036566.125,17.0605,8,1036566.125,17.0605,8,1036566.125,17.0605,12,1032776.5,14.596667,12,1032776.5,14.596667,12,1032776.5,14.596667,12,1032776.5,14.596667,14,915583.714,12.753857,17,942924.765,11.899706,11549.0,0.833,0.208,0.625,0.110915
CONT_s10_dynamic_TearsOfSteel,22,0.141319,4,84090.5,3.99075,5,70720.6,3.485,8,82461.5,4.068375,9,97665.0,4.531111,10,110609.9,4.9534,11,113631.273,4.966818,12,139239.25,5.897583,13,665087.077,11.839154,13,665087.077,11.839154,13,665087.077,11.839154,13,665087.077,11.839154,13,665087.077,11.839154,13,665087.077,11.839154,13,665087.077,11.839154,13,665087.077,11.839154,13,665087.077,11.839154,16,568418.625,9.91075,17,749818.882,11.328529,17,749818.882,11.328529,17,749818.882,11.328529,13396.0,0.834,0.105,0.729,0.128499
CONT_s10_dynamic_TearsOfSteel,23,0.135389,2,76804.0,4.0305,6,90420.333,4.551333,6,90420.333,4.551333,9,78300.111,3.833889,10,87888.4,4.3271,14,85872.429,4.275357,15,94767.133,4.5392,16,103038.812,4.802625,17,105439.176,4.820176,18,122966.278,5.448833,19,483613.368,9.537737,19,483613.368,9.537737,19,483613.368,9.537737,19,483613.368,9.537737,19,483613.368,9.537737,19,483613.368,9.537737,19,483613.368,9.537737,19,483613.368,9.537737,19,483613.368,9.537737,21,455567.667,8.826714,140273.0,8.793,8.061,0.732,0.127622
CONT_s10_dynamic_TearsOfSteel,24,0.021319,2,12795.0,0.0525,4,44799.5,2.0415,8,71014.0,3.426625,8,71014.0,3.426625,11,66390.091,3.146364,12,75372.833,3.614667,16,76737.75,3.7475,17,85123.353,4.011353,18,93011.722,4.274833,19,95687.158,4.318316,20,111949.15,4.9092,21,438773.524,8.634381,21,438773.524,8.634381,21,438773.524,8.634381,21,438773.524,8.634381,21,438773.524,8.634381,21,438773.524,8.634381,21,438773.524,8.634381,21,438773.524,8.634381,21,438773.524,8.634381,13328.0,0.105,0.105,0.0,1.015469
