run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_Valkaama,10,0.935387,0,0.0,0.0,0,0.0,0.0,1,135301.0,1.027,3,139222.333,1.061,6,140112.5,1.060833,7,318575.143,3.044857,8,311560.25,3.239125,10,294118.9,3.2458,11,288608.909,3.396909,12,365424.0,4.782,12,365424.0,4.782,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,135301.0,2.466,1.027,1.439,0.438933
CONT_s6_throughput_Valkaama,11,2.081099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,135301.0,1.027,3,139222.333,1.061,6,140112.5,1.060833,7,318575.143,3.044857,8,311560.25,3.239125,10,294118.9,3.2458,11,288608.909,3.396909,12,365424.0,4.782,12,365424.0,4.782,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,135301.0,2.466,1.027,1.439,0.438933
CONT_s6_throughput_Valkaama,12,0.445465,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,135301.0,1.027,3,139222.333,1.061,6,140112.5,1.060833,7,318575.143,3.044857,8,311560.25,3.239125,10,294118.9,3.2458,11,288608.909,3.396909,12,365424.0,4.782,12,365424.0,4.782,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,135301.0,2.466,1.027,1.439,0.438933
CONT_s6_throughput_Valkaama,13,0.444988,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,135301.0,1.027,3,139222.333,1.061,6,140112.5,1.060833,7,318575.143,3.044857,8,311560.25,3.239125,10,294118.9,3.2458,11,288608.909,3.396909,12,365424.0,4.782,12,365424.0,4.782,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,135301.0,2.466,1.027,1.439,0.438933
CONT_s6_throughput_Valkaama,14,0.447689,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,135301.0,1.027,3,139222.333,1.061,6,140112.5,1.060833,7,318575.143,3.044857,8,311560.25,3.239125,10,294118.9,3.2458,11,288608.909,3.396909,12,365424.0,4.782,12,365424.0,4.782,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,135301.0,2.466,1.027,1.439,0.438933
CONT_s6_throughput_Valkaama,15,0.369303,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,135301.0,1.027,3,139222.333,1.061,6,140112.5,1.060833,7,318575.143,3.044857,8,311560.25,3.239125,10,294118.9,3.2458,11,288608.909,3.396909,12,365424.0,4.782,12,365424.0,4.782,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,13,338386.615,4.445385,135301.0,2.466,1.027,1.439,0.438933
CONT_s6_throughput_Valkaama,16,0.28414,5,1645149.2,16.7452,5,1645149.2,16.7452,5,1645149.2,16.7452,5,1645149.2,16.7452,5,1645149.2,16.7452,5,1645149.2,16.7452,5,1645149.2,16.7452,5,1645149.2,16.7452,6,1393507.833,14.1255,8,1080426.625,10.863625,11,824220.091,8.190091,12,871314.333,8.753333,13,824479.077,8.433769,15,744462.333,7.7456,16,712527.75,7.56825,17,741813.765,8.300588,17,741813.765,8.300588,18,701376.222,7.862,18,701376.222,7.862,18,701376.222,7.862,85035.0,2.295,1.874,0.421,0.296418
CONT_s6_throughput_Valkaama,17,0.251894,3,80161.0,1.946333,8,1058278.625,11.195625,8,1058278.625,11.195625,8,1058278.625,11.195625,8,1058278.625,11.195625,8,1058278.625,11.195625,8,1058278.625,11.195625,8,1058278.625,11.195625,8,1058278.625,11.195625,9,955725.556,10.065778,11,807626.909,8.431636,14,664778.857,6.852143,15,713083.667,7.391933,16,684919.438,7.217375,18,633745.444,6.779056,19,612680.368,6.680579,20,642565.85,7.34745,20,642565.85,7.34745,21,612631.19,7.016905,21,612631.19,7.016905,48276.0,2.501,1.25,1.251,0.154421
CONT_s6_throughput_Valkaama,18,0.342979,3,178676.333,3.517,6,129418.667,2.731667,11,818387.091,9.101455,11,818387.091,9.101455,11,818387.091,9.101455,11,818387.091,9.101455,11,818387.091,9.101455,11,818387.091,9.101455,11,818387.091,9.101455,11,818387.091,9.101455,12,761463.25,8.428583,14,672851.786,7.3785,17,578996.059,6.263588,18,624015.778,6.746111,19,604986.316,6.633105,21,568735.571,6.313048,22,553498.0,6.249182,23,582058.522,6.847826,23,582058.522,6.847826,24,558386.833,6.579417,28622.0,2.089,1.254,0.835,0.10961
CONT_s6_throughput_Valkaama,19,0.136672,7,24564.429,0.939857,10,70798.0,1.713,13,72958.692,1.766846,18,509678.278,5.9275,18,509678.278,5.9275,18,509678.278,5.9275,18,509678.278,5.9275,18,509678.278,5.9275,18,509678.278,5.9275,18,509678.278,5.9275,18,509678.278,5.9275,19,489974.211,5.669579,21,456756.0,5.232286,24,417286.833,4.710833,25,456169.4,5.12036,26,448718.885,5.100308,28,432692.786,4.96975,29,425824.379,4.967621,30,451976.567,5.4693,30,451976.567,5.4693,10405.0,1.151,0.104,1.047,0.07232
CONT_s6_throughput_Valkaama,20,0.142169,4,21977.75,0.75675,11,23623.818,0.873273,14,56849.357,1.439786,17,60963.176,1.529176,22,421005.455,4.987364,22,421005.455,4.987364,22,421005.455,4.987364,22,421005.455,4.987364,22,421005.455,4.987364,22,421005.455,4.987364,22,421005.455,4.987364,22,421005.455,4.987364,23,408583.522,4.815174,25,387191.48,4.5162,28,360814.107,4.145964,29,396280.897,4.518483,30,391820.067,4.521167,32,381353.406,4.443125,33,376873.273,4.457212,34,401388.471,4.914882,15582.0,0.837,0.417,0.42,0.148932
CONT_s6_throughput_Valkaama,21,0.140615,2,162026.0,8.844,2,162026.0,8.844,9,54241.667,2.638111,16,69996.438,2.365312,17,68718.765,2.299706,22,69574.409,2.146636,24,399423.833,5.30875,24,399423.833,5.30875,24,399423.833,5.30875,24,399423.833,5.30875,24,399423.833,5.30875,24,399423.833,5.30875,24,399423.833,5.30875,24,399423.833,5.30875,26,379877.0,4.987269,29,354740.69,4.577552,31,381167.677,4.797548,31,381167.677,4.797548,33,372892.818,4.742242,35,364596.286,4.707886,101259.0,6.495,5.344,1.151,0.124722
CONT_s6_throughput_Valkaama,22,0.087523,7,21627.143,0.389143,9,52826.889,2.268,9,52826.889,2.268,16,39972.812,1.654187,23,55275.348,1.76387,24,54983.708,1.742458,29,58000.931,1.722414,31,314114.903,4.197871,31,314114.903,4.197871,31,314114.903,4.197871,31,314114.903,4.197871,31,314114.903,4.197871,31,314114.903,4.197871,31,314114.903,4.197871,31,314114.903,4.197871,33,303884.606,4.011909,36,289968.611,3.763139,38,314936.526,3.985474,38,314936.526,3.985474,40,311421.325,3.98045,25722.0,4.086,0.523,3.563,0.050361
CONT_s6_throughput_Valkaama,23,0.039397,2,24449.0,0.314,9,22254.222,0.372444,11,47667.273,1.912727,11,47667.273,1.912727,18,38247.944,1.505278,25,52809.24,1.64788,26,52634.885,1.632577,31,55836.29,1.631548,33,296559.394,3.962485,33,296559.394,3.962485,33,296559.394,3.962485,33,296559.394,3.962485,33,296559.394,3.962485,33,296559.394,3.962485,33,296559.394,3.962485,33,296559.394,3.962485,35,287916.857,3.8006,38,275993.895,3.581605,40,300412.15,3.8019,40,300412.15,3.8019,24614.0,3.561,0.314,3.247,0.055297
CONT_s6_throughput_Valkaama,24,0.133577,1,24180.0,0.631,3,24359.333,0.419667,10,22446.8,0.3983,12,45710.0,1.805917,12,45710.0,1.805917,19,37507.526,1.459263,26,51708.115,1.608769,27,51581.0,1.595481,32,54847.031,1.600281,34,288548.235,3.8645,34,288548.235,3.8645,34,288548.235,3.8645,34,288548.235,3.8645,34,288548.235,3.8645,34,288548.235,3.8645,34,288548.235,3.8645,34,288548.235,3.8645,36,280590.833,3.712556,39,269537.128,3.505949,41,293674.78,3.724561,24180.0,4.088,0.631,3.457,0.047319
CONT_s6_throughput_Valkaama,25,0.17971,11,35168.182,0.933182,12,34252.5,0.908,14,32852.0,0.823143,19,28903.947,0.667158,23,40668.261,1.388522,23,40668.261,1.388522,30,36649.767,1.266367,36,34710.361,1.203278,37,46790.838,1.407919,42,49323.595,1.426429,45,226610.889,3.147956,45,226610.889,3.147956,45,226610.889,3.147956,45,226610.889,3.147956,45,226610.889,3.147956,45,226610.889,3.147956,45,226610.889,3.147956,45,226610.889,3.147956,47,223151.489,3.062064,49,219546.449,2.97898,13423.0,0.628,0.104,0.524,0.170994
CONT_s6_throughput_Valkaama,26,0.180125,6,33583.833,0.9615,17,34609.0,0.943176,18,34029.611,0.925833,20,33071.55,0.86465,25,30027.12,0.7378,29,39202.517,1.300172,29,39202.517,1.300172,36,36138.778,1.215556,42,34549.429,1.168738,43,44948.0,1.345628,48,47356.125,1.368312,51,203901.824,2.890725,51,203901.824,2.890725,51,203901.824,2.890725,51,203901.824,2.890725,51,203901.824,2.890725,51,203901.824,2.890725,51,203901.824,2.890725,51,203901.824,2.890725,53,201691.0,2.824264,14740.0,0.734,0.105,0.629,0.160654
CONT_s6_throughput_Valkaama,27,0.18563,6,35496.833,1.050167,12,34540.333,1.005833,23,34840.609,0.971087,24,34396.417,0.956917,26,33631.231,0.907462,31,31085.774,0.798258,35,38567.257,1.257314,35,38567.257,1.257314,42,36047.071,1.191929,48,34667.854,1.153917,49,43790.714,1.309449,54,46038.426,1.332963,57,186174.982,2.696982,57,186174.982,2.696982,57,186174.982,2.696982,57,186174.982,2.696982,57,186174.982,2.696982,57,186174.982,2.696982,57,186174.982,2.696982,57,186174.982,2.696982,17646.0,0.839,0.21,0.629,0.168257
CONT_s6_throughput_Valkaama,28,0.092138,2,77317.5,0.996,8,45952.0,1.036625,14,40651.357,1.004429,25,38238.76,0.97308,26,37698.038,0.959923,28,36751.679,0.913786,33,33887.697,0.810242,37,40661.865,1.243189,37,40661.865,1.243189,44,37923.0,1.183023,50,36373.84,1.1476,51,45105.49,1.297157,56,47155.536,1.320929,59,182484.898,2.639322,59,182484.898,2.639322,59,182484.898,2.639322,59,182484.898,2.639322,59,182484.898,2.639322,59,182484.898,2.639322,59,182484.898,2.639322,55767.0,10.183,0.0,10.183,0.043812
CONT_s6_throughput_Valkaama,29,0.841323,4,264509.5,0.631,6,202112.167,0.752667,12,118804.5,0.901417,18,90397.611,0.921444,29,69448.517,0.925897,30,67939.567,0.916067,32,65221.406,0.878438,37,58819.784,0.790865,41,62500.659,1.183463,41,62500.659,1.183463,48,56805.208,1.137021,54,53272.778,1.109333,55,61062.145,1.248709,60,61645.8,1.274933,63,187692.81,2.51181,63,187692.81,2.51181,63,187692.81,2.51181,63,187692.81,2.51181,63,187692.81,2.51181,63,187692.81,2.51181,273185.0,0.946,0.946,0.0,2.310233
