run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_RedBullPlayStreets,0,0.0,1789907209.975,1789907219.975,2.204207,0.326081,1.389176,3.252733,2762939,2630,6,98,11.136377,20.835349,0.0,0,0.0,0.0,0.0,0,1.895601,2.188828,0.31884,3.04454,2.204207,0.0,2630,2.204289,0.999963,2762939,0.0
CONT_s5_dynamic_RedBullPlayStreets,1,10.0,1789907219.975,1789907229.975,1.620494,0.801305,0.0,2.713203,2052296,1985,3,99,9.410404,16.25284,0.0,0,0.0,0.0,0.0,0,1.446178,1.3483,0.340101,1.798516,-0.583713,0.735182,-645,1.911045,0.847962,4815235,0.141414
CONT_s5_dynamic_RedBullPlayStreets,2,20.0,1789907229.975,1789907239.975,1.366526,0.354987,0.0,2.356164,1730264,1689,3,99,13.367605,15.612946,0.0,0,0.0,0.0,0.0,0,1.531965,1.40633,0.187471,1.734403,-0.253968,0.843277,-296,1.728909,0.790398,6545499,0.010101
CONT_s5_dynamic_RedBullPlayStreets,3,30.0,1789907239.975,1789907249.975,1.406046,0.324142,0.315543,2.469443,1781793,1702,3,99,13.345349,15.436747,0.0,0,0.0,0.0,0.0,0,1.162109,1.394343,0.260294,1.88047,0.03952,1.02892,13,1.647876,0.853247,8327292,0.0
CONT_s5_dynamic_RedBullPlayStreets,4,40.0,1789907249.975,1789907259.975,0.916999,0.399442,0.0,1.790205,1150988,1275,5,98,27.992811,47.631759,0.0,0,0.0,0.0,0.0,0,0.862924,0.693725,0.124906,1.059708,-0.489047,0.652183,-427,1.502372,0.610367,9478280,0.010204
CONT_s5_dynamic_RedBullPlayStreets,5,50.0,1789907259.975,1789907270.506,0.693245,0.209797,0.124297,1.216657,924700,1172,5,104,27.338364,48.866463,0.0,0,0.0,0.0,0.0,0,0.716956,0.692222,0.212011,1.190712,-0.223754,0.755993,-103,1.361194,0.509292,10402980,0.0
CONT_s5_dynamic_RedBullPlayStreets,6,60.0,1789907270.506,1789907280.761,0.700642,0.169518,0.0,1.179181,908972,1157,6,101,32.015724,44.54915,0.0,0,0.0,0.0,0.0,0,0.909126,0.716347,0.132057,0.957973,0.007397,1.01067,-15,1.265317,0.553728,11311952,0.009901
CONT_s5_dynamic_RedBullPlayStreets,7,70.0,1789907280.761,1789907290.761,0.694915,0.201664,0.125437,1.28225,877551,1060,5,98,37.340077,52.251965,0.0,0,0.0,0.0,0.0,0,0.738641,0.691612,0.310748,1.28225,-0.005727,0.991826,-97,1.194721,0.581655,12189503,0.0
CONT_s5_dynamic_RedBullPlayStreets,8,80.0,1789907290.761,1789907300.761,0.666893,0.275762,0.0,1.490155,835004,1013,5,97,35.564716,51.559298,0.0,0,0.0,0.0,0.0,0,0.0,0.604906,0.390462,1.490155,-0.028022,0.959676,-47,1.137034,0.58652,13024507,0.041237
CONT_s5_dynamic_RedBullPlayStreets,9,90.0,1789907300.761,1789907310.761,0.450294,0.450817,0.0,2.832636,569617,727,3,98,17.669915,27.481184,0.0,0,0.0,0.0,0.0,0,0.0,0.349616,0.585099,2.832636,-0.216599,0.675212,-286,1.068736,0.421333,13594124,0.316327
