run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_BigBuckBunny,18,180.0,1789884433.997,1789884443.997,3.43413,7.218694,1.885824,73.73458,13.716936,21.909775,0.0,0,0.0,0.0,0.0,0,4311914,3877,6,96
CONT_s7_throughput_BigBuckBunny,19,190.0,1789884443.997,1789884453.997,2.697154,0.305784,1.860593,3.440612,6.962711,8.036248,0.0,0,0.0,0.0,0.0,0,3419705,3173,3,97
CONT_s7_throughput_BigBuckBunny,20,200.0,1789884453.997,1789884463.997,1.493797,1.338141,0.0,3.424919,8.79,24.770774,0.0,0,0.0,0.0,0.0,0,1874981,1736,3,96
CONT_s7_throughput_BigBuckBunny,21,210.0,1789884463.997,1789884473.997,1.417132,0.95662,0.0,2.839006,12.834906,29.883416,0.0,0,0.0,0.0,0.0,0,1801584,2019,5,97
CONT_s7_throughput_BigBuckBunny,22,220.0,1789884473.997,1789884483.997,1.904108,0.489611,0.72543,2.604512,13.659357,16.673078,0.0,0,0.0,0.0,0.0,0,2393776,2708,5,96
CONT_s7_throughput_BigBuckBunny,23,230.0,1789884483.997,1789884493.997,1.331779,0.446287,0.453945,2.429828,13.102934,18.668681,0.0,0,0.0,0.0,0.0,0,1691387,1943,3,97
CONT_s7_throughput_BigBuckBunny,24,240.0,1789884493.997,1789884503.997,1.845222,0.523427,0.569628,3.005987,13.405125,18.58223,0.0,0,0.0,0.0,0.0,0,2324910,2620,5,96
CONT_s7_throughput_BigBuckBunny,25,250.0,1789884503.997,1789884513.997,1.351965,0.920712,0.0,3.76229,11.759489,18.710048,0.0,0,0.0,0.0,0.0,0,1702814,1899,5,96
CONT_s7_throughput_BigBuckBunny,26,260.0,1789884513.997,1789884523.997,1.019609,1.495067,0.0,4.093092,8.096991,38.301247,0.0,0,0.0,0.0,0.0,0,1299258,1208,3,97
CONT_s7_throughput_BigBuckBunny,27,270.0,1789884523.997,1789884533.997,2.342154,1.535262,0.0,4.13918,7.732675,16.807282,0.0,0,0.0,0.0,0.0,0,2951494,2737,3,96
CONT_s7_throughput_BigBuckBunny,28,280.0,1789884533.997,1789884543.997,2.903656,1.113064,0.0,4.33673,7.751397,8.174388,0.0,0,0.0,0.0,0.0,0,3664502,3372,3,96
CONT_s7_throughput_BigBuckBunny,29,290.0,1789884543.997,1789884553.997,0.001874,0.008153,0.0,0.057426,14.267227,109.182635,0.0,0,0.0,0.0,0.0,0,2359,17,2,96
