run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_OfForestAndMen,10,1.74305,2,2306688.5,18.6905,2,2306688.5,18.6905,2,2306688.5,18.6905,2,2306688.5,18.6905,4,1231206.75,10.3975,7,951696.857,10.048429,7,951696.857,10.048429,7,951696.857,10.048429,10,687575.0,7.3818,14,512349.714,5.827357,18,417018.056,5.020278,23,339951.783,4.271087,25,322377.2,4.25624,25,322377.2,4.25624,25,322377.2,4.25624,25,322377.2,4.25624,25,322377.2,4.25624,25,322377.2,4.25624,25,322377.2,4.25624,25,322377.2,4.25624,305809.0,3.607,0.103,3.504,0.678257
CONT_s4_bola_OfForestAndMen,11,0.475883,2,296948.5,0.103,4,1301818.5,9.39675,4,1301818.5,9.39675,4,1301818.5,9.39675,4,1301818.5,9.39675,6,919787.333,6.966,9,806197.222,7.838333,9,806197.222,7.838333,9,806197.222,7.838333,12,622470.583,6.168667,16,485424.562,5.111812,20,405011.1,4.52855,25,336511.52,3.93764,27,320493.593,3.948593,27,320493.593,3.948593,27,320493.593,3.948593,27,320493.593,3.948593,27,320493.593,3.948593,27,320493.593,3.948593,27,320493.593,3.948593,304910.0,4.123,0.103,4.02,0.591627
CONT_s4_bola_OfForestAndMen,12,1.031673,4,321967.75,0.12875,6,313628.0,0.120167,8,811893.125,4.76275,8,811893.125,4.76275,8,811893.125,4.76275,8,811893.125,4.76275,10,680659.5,4.2311,13,657203.538,5.466154,13,657203.538,5.466154,13,657203.538,5.466154,16,547344.875,4.658687,20,452733.2,4.1152,24,391170.542,3.79525,29,334505.483,3.412276,31,320683.806,3.45571,31,320683.806,3.45571,31,320683.806,3.45571,31,320683.806,3.45571,31,320683.806,3.45571,31,320683.806,3.45571,375306.0,0.928,0.515,0.413,3.235397
CONT_s4_bola_OfForestAndMen,13,2.212679,9,289531.778,0.585445,13,299512.077,0.444923,15,299170.267,0.399333,17,535348.882,2.551235,17,535348.882,2.551235,17,535348.882,2.551235,17,535348.882,2.551235,19,495388.474,2.504211,22,506792.364,3.4695,22,506792.364,3.4695,22,506792.364,3.4695,25,454532.16,3.19232,29,402084.483,3.019759,33,363450.879,2.919848,38,323853.816,2.742763,40,313674.6,2.8099,40,313674.6,2.8099,40,313674.6,2.8099,40,313674.6,2.8099,40,313674.6,2.8099,375117.0,0.723,0.31,0.413,4.150672
CONT_s4_bola_OfForestAndMen,14,2.523729,9,351680.556,0.736444,18,320606.167,0.660945,22,320853.727,0.564182,24,318861.625,0.52575,26,471771.385,1.923039,26,471771.385,1.923039,26,471771.385,1.923039,26,471771.385,1.923039,28,449196.643,1.936,31,461759.903,2.676032,31,461759.903,2.676032,31,461759.903,2.676032,34,427306.735,2.542235,38,390146.711,2.478974,42,360928.667,2.451976,47,329182.34,2.358574,49,320655.286,2.429061,49,320655.286,2.429061,49,320655.286,2.429061,49,320655.286,2.429061,136805.0,0.621,0.207,0.414,1.762383
CONT_s4_bola_OfForestAndMen,15,0.87356,5,212399.2,0.622,14,301937.214,0.695571,23,297082.913,0.652478,27,300769.556,0.574889,29,300506.034,0.542345,31,429937.161,1.713194,31,429937.161,1.713194,31,429937.161,1.713194,31,429937.161,1.713194,33,413318.242,1.736909,36,427126.472,2.39075,36,427126.472,2.39075,36,427126.472,2.39075,39,399754.487,2.296051,43,369478.395,2.263047,47,345127.66,2.257298,52,317953.192,2.191596,54,310631.574,2.261741,54,310631.574,2.261741,54,310631.574,2.261741,72921.0,3.109,1.452,1.657,0.187638
CONT_s4_bola_OfForestAndMen,16,0.340919,0,0.0,0.0,5,212399.2,0.622,14,301937.214,0.695571,23,297082.913,0.652478,27,300769.556,0.574889,29,300506.034,0.542345,31,429937.161,1.713194,31,429937.161,1.713194,31,429937.161,1.713194,31,429937.161,1.713194,33,413318.242,1.736909,36,427126.472,2.39075,36,427126.472,2.39075,36,427126.472,2.39075,39,399754.487,2.296051,43,369478.395,2.263047,47,345127.66,2.257298,52,317953.192,2.191596,54,310631.574,2.261741,54,310631.574,2.261741,72921.0,3.109,1.452,1.657,0.187638
CONT_s4_bola_OfForestAndMen,17,0.345378,0,0.0,0.0,0,0.0,0.0,5,212399.2,0.622,14,301937.214,0.695571,23,297082.913,0.652478,27,300769.556,0.574889,29,300506.034,0.542345,31,429937.161,1.713194,31,429937.161,1.713194,31,429937.161,1.713194,31,429937.161,1.713194,33,413318.242,1.736909,36,427126.472,2.39075,36,427126.472,2.39075,36,427126.472,2.39075,39,399754.487,2.296051,43,369478.395,2.263047,47,345127.66,2.257298,52,317953.192,2.191596,54,310631.574,2.261741,72921.0,3.109,1.452,1.657,0.187638
CONT_s4_bola_OfForestAndMen,18,0.343706,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,212399.2,0.622,14,301937.214,0.695571,23,297082.913,0.652478,27,300769.556,0.574889,29,300506.034,0.542345,31,429937.161,1.713194,31,429937.161,1.713194,31,429937.161,1.713194,31,429937.161,1.713194,33,413318.242,1.736909,36,427126.472,2.39075,36,427126.472,2.39075,36,427126.472,2.39075,39,399754.487,2.296051,43,369478.395,2.263047,47,345127.66,2.257298,52,317953.192,2.191596,72921.0,3.109,1.452,1.657,0.187638
CONT_s4_bola_OfForestAndMen,19,0.340032,2,922403.0,21.111,2,922403.0,21.111,2,922403.0,21.111,2,922403.0,21.111,7,415257.429,6.476,16,379495.438,3.2475,25,347108.52,2.28916,29,343640.828,1.991172,31,340628.419,1.869355,33,459783.576,2.888818,33,459783.576,2.888818,33,459783.576,2.888818,33,459783.576,2.888818,35,442408.8,2.844,38,453193.658,3.376026,38,453193.658,3.376026,38,453193.658,3.376026,41,425249.537,3.213854,45,394052.822,3.100733,49,368689.918,3.026837,62016.0,1.452,1.037,0.415,0.341686
CONT_s4_bola_OfForestAndMen,20,0.419257,3,185002.667,1.797,5,479962.8,9.5226,5,479962.8,9.5226,5,479962.8,9.5226,5,479962.8,9.5226,10,346181.0,5.0723,19,348786.053,3.018474,28,329740.036,2.236429,32,328768.5,1.972969,34,326896.735,1.862971,36,436885.167,2.797833,36,436885.167,2.797833,36,436885.167,2.797833,36,436885.167,2.797833,38,422087.263,2.761342,41,433569.927,3.260488,41,433569.927,3.260488,41,433569.927,3.260488,44,408869.068,3.11725,48,380987.188,3.01925,128507.0,4.153,1.244,2.909,0.247545
CONT_s4_bola_OfForestAndMen,21,0.601377,0,0.0,0.0,3,185002.667,1.797,5,479962.8,9.5226,5,479962.8,9.5226,5,479962.8,9.5226,5,479962.8,9.5226,10,346181.0,5.0723,19,348786.053,3.018474,28,329740.036,2.236429,32,328768.5,1.972969,34,326896.735,1.862971,36,436885.167,2.797833,36,436885.167,2.797833,36,436885.167,2.797833,36,436885.167,2.797833,38,422087.263,2.761342,41,433569.927,3.260488,41,433569.927,3.260488,41,433569.927,3.260488,44,408869.068,3.11725,128507.0,4.153,1.244,2.909,0.247545
CONT_s4_bola_OfForestAndMen,22,0.731877,1,1670204.0,16.729,1,1670204.0,16.729,4,556303.0,5.53,6,678336.333,10.723667,6,678336.333,10.723667,6,678336.333,10.723667,6,678336.333,10.723667,11,466546.727,6.132,20,414856.95,3.704,29,375962.931,2.736172,33,369418.061,2.420121,35,365276.943,2.287714,37,470218.108,3.174351,37,470218.108,3.174351,37,470218.108,3.174351,37,470218.108,3.174351,39,454090.256,3.119487,42,463013.595,3.581167,42,463013.595,3.581167,42,463013.595,3.581167,1670204.0,19.847,16.729,3.118,0.673232
CONT_s4_bola_OfForestAndMen,23,1.276542,0,0.0,0.0,1,1670204.0,16.729,1,1670204.0,16.729,4,556303.0,5.53,6,678336.333,10.723667,6,678336.333,10.723667,6,678336.333,10.723667,6,678336.333,10.723667,11,466546.727,6.132,20,414856.95,3.704,29,375962.931,2.736172,33,369418.061,2.420121,35,365276.943,2.287714,37,470218.108,3.174351,37,470218.108,3.174351,37,470218.108,3.174351,37,470218.108,3.174351,39,454090.256,3.119487,42,463013.595,3.581167,42,463013.595,3.581167,1670204.0,19.847,16.729,3.118,0.673232
CONT_s4_bola_OfForestAndMen,24,1.642384,0,0.0,0.0,0,0.0,0.0,1,1670204.0,16.729,1,1670204.0,16.729,4,556303.0,5.53,6,678336.333,10.723667,6,678336.333,10.723667,6,678336.333,10.723667,6,678336.333,10.723667,11,466546.727,6.132,20,414856.95,3.704,29,375962.931,2.736172,33,369418.061,2.420121,35,365276.943,2.287714,37,470218.108,3.174351,37,470218.108,3.174351,37,470218.108,3.174351,37,470218.108,3.174351,39,454090.256,3.119487,42,463013.595,3.581167,1670204.0,19.847,16.729,3.118,0.673232
CONT_s4_bola_OfForestAndMen,25,2.655842,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1670204.0,16.729,1,1670204.0,16.729,4,556303.0,5.53,6,678336.333,10.723667,6,678336.333,10.723667,6,678336.333,10.723667,6,678336.333,10.723667,11,466546.727,6.132,20,414856.95,3.704,29,375962.931,2.736172,33,369418.061,2.420121,35,365276.943,2.287714,37,470218.108,3.174351,37,470218.108,3.174351,37,470218.108,3.174351,37,470218.108,3.174351,39,454090.256,3.119487,1670204.0,19.847,16.729,3.118,0.673232
CONT_s4_bola_OfForestAndMen,26,1.133523,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1670204.0,16.729,1,1670204.0,16.729,4,556303.0,5.53,6,678336.333,10.723667,6,678336.333,10.723667,6,678336.333,10.723667,6,678336.333,10.723667,11,466546.727,6.132,20,414856.95,3.704,29,375962.931,2.736172,33,369418.061,2.420121,35,365276.943,2.287714,37,470218.108,3.174351,37,470218.108,3.174351,37,470218.108,3.174351,37,470218.108,3.174351,1670204.0,19.847,16.729,3.118,0.673232
CONT_s4_bola_OfForestAndMen,27,1.131595,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1670204.0,16.729,1,1670204.0,16.729,4,556303.0,5.53,6,678336.333,10.723667,6,678336.333,10.723667,6,678336.333,10.723667,6,678336.333,10.723667,11,466546.727,6.132,20,414856.95,3.704,29,375962.931,2.736172,33,369418.061,2.420121,35,365276.943,2.287714,37,470218.108,3.174351,37,470218.108,3.174351,37,470218.108,3.174351,1670204.0,19.847,16.729,3.118,0.673232
CONT_s4_bola_OfForestAndMen,28,0.427615,1,10312865.0,51.484,1,10312865.0,51.484,1,10312865.0,51.484,1,10312865.0,51.484,1,10312865.0,51.484,1,10312865.0,51.484,2,5991534.5,34.1065,2,5991534.5,34.1065,5,2507615.4,14.7208,7,2054697.571,16.546571,7,2054697.571,16.546571,7,2054697.571,16.546571,7,2054697.571,16.546571,12,1287073.25,9.911333,21,886190.667,5.979238,30,707193.0,4.3611,34,661872.382,3.863176,36,641598.833,3.654278,38,729235.132,4.445658,38,729235.132,4.445658,10312865.0,51.484,51.484,0.0,1.602496
CONT_s4_bola_OfForestAndMen,29,0.000566,0,0.0,0.0,1,10312865.0,51.484,1,10312865.0,51.484,1,10312865.0,51.484,1,10312865.0,51.484,1,10312865.0,51.484,1,10312865.0,51.484,2,5991534.5,34.1065,2,5991534.5,34.1065,5,2507615.4,14.7208,7,2054697.571,16.546571,7,2054697.571,16.546571,7,2054697.571,16.546571,7,2054697.571,16.546571,12,1287073.25,9.911333,21,886190.667,5.979238,30,707193.0,4.3611,34,661872.382,3.863176,36,641598.833,3.654278,38,729235.132,4.445658,10312865.0,51.484,51.484,0.0,1.602496
