run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_TearsOfSteel,0,0.661551,993.0,990081.0,105.0,0.897436,0.091,0.198,11.77,0.656825,0.672952,82898.287481,10585.999066,8462.230769,29543467.506631,5435.390281,0.642312,0.152935,-0.604192,0.0,21335.0,8.487179,24.114058,4.910607,0.578591,-0.029011,-0.267659,0.0,23.0,993.0,990081.0,105.0,0.897436,0.091,0.198,11.77,0.656825,0.672952,82898.287481,10585.999066,8462.230769,29543467.506631,5435.390281,0.642312,0.152935,-0.604192,0.0,21335.0,8.487179,24.114058,4.910607,0.578591,-0.029011,-0.267659,0.0,23.0,993.0,990081.0,105.0,0.897436,0.091,0.198,11.77,0.656825,0.672952,82898.287481,10585.999066,8462.230769,29543467.506631,5435.390281,0.642312,0.152935,-0.604192,0.0,21335.0,8.487179,24.114058,4.910607,0.578591,-0.029011,-0.267659,0.0,23.0,0
CONT_s11_l2a_TearsOfSteel,1,0.458261,668.0,575496.0,62.0,0.632653,0.006,0.057,9.937,0.460397,0.463316,50870.603594,65828.403054,5872.408163,33150243.110036,5757.62478,0.980454,0.674096,-0.079046,0.0,23096.0,6.816327,37.842205,6.151602,0.902481,0.316545,-0.772928,0.0,24.0,1661.0,1565577.0,167.0,0.776744,0.091,0.057,21.911,0.567778,0.571613,72668.402214,74110.402833,7281.753488,32711735.242686,5719.417387,0.785445,0.343282,-0.544524,0.0,23096.0,7.725581,30.91967,5.560546,0.719758,0.083655,-0.594237,0.0,24.0,1661.0,1565577.0,167.0,0.776744,0.091,0.057,21.911,0.567778,0.571613,72668.402214,74110.402833,7281.753488,32711735.242686,5719.417387,0.785445,0.343282,-0.544524,0.0,23096.0,7.725581,30.91967,5.560546,0.719758,0.083655,-0.594237,0.0,24.0,1
CONT_s11_l2a_TearsOfSteel,2,0.625002,863.0,784012.0,79.0,0.806122,0.046,0.022,9.932,0.62721,0.631504,82155.759485,-97636.114455,8000.122449,37139522.211656,6094.220394,0.761766,0.153637,-0.88759,0.0,22815.0,8.806122,34.281612,5.85505,0.664884,-0.160048,-0.754234,0.0,24.0,2524.0,2349589.0,246.0,0.785942,0.091,0.022,31.946,0.586316,0.58839,66566.821288,121838.69308,7506.674121,34094819.989617,5839.076981,0.777851,0.285204,-0.673484,0.0,23096.0,8.063898,32.117699,5.667248,0.702793,0.012187,-0.676189,0.0,24.0,2524.0,2349589.0,246.0,0.785942,0.091,0.022,31.946,0.586316,0.58839,66566.821288,121838.69308,7506.674121,34094819.989617,5839.076981,0.777851,0.285204,-0.673484,0.0,23096.0,8.063898,32.117699,5.667248,0.702793,0.012187,-0.676189,0.0,24.0,2
CONT_s11_l2a_TearsOfSteel,3,0.865866,1108.0,1075443.0,95.0,0.979381,0.08,0.086,9.834,0.860354,0.874877,108249.419472,10362.0318,11087.041237,22616190.998282,4755.648326,0.428938,-0.475916,-0.063218,0.0,19692.0,11.42268,18.329897,4.281343,0.374811,-0.599836,0.740002,0.0,23.0,2639.0,2434951.0,236.0,0.805461,0.006,0.086,29.908,0.64932,0.651318,79154.018244,-151143.310812,8310.412969,35373402.40079,5947.554321,0.715675,0.044846,-0.864664,0.0,23096.0,9.006826,33.547898,5.792055,0.643074,-0.238668,-0.711889,0.0,24.0,3632.0,3425032.0,341.0,0.831707,0.091,0.086,41.882,0.651472,0.654225,75112.836512,16182.585148,8353.736585,33638148.849758,5799.840416,0.694281,0.067254,-0.792472,0.0,23096.0,8.858537,30.845465,5.553869,0.626951,-0.181175,-0.608665,0.0,24.0,3
CONT_s11_l2a_TearsOfSteel,4,0.776803,997.0,974942.0,87.0,0.887755,0.016,0.967,9.017,0.779954,0.864981,104503.924749,21052.488698,9948.387755,30688970.301704,5539.762658,0.55685,-0.362871,-0.652259,0.0,19524.0,10.173469,27.464444,5.240653,0.515129,-0.528433,-0.334953,0.0,20.0,2968.0,2834397.0,261.0,0.890785,0.046,0.967,28.987,0.755839,0.782253,103900.881087,-207866.346598,9673.709898,31596430.624456,5621.070238,0.581067,-0.272318,-0.703475,0.0,22815.0,10.129693,27.681752,5.261345,0.519398,-0.494205,-0.260536,0.0,24.0,4629.0,4399974.0,428.0,0.84252,0.091,0.967,51.001,0.676152,0.690178,82909.684902,-104699.405552,8661.366142,33404266.962323,5779.64246,0.66729,-0.016361,-0.818257,0.0,23096.0,9.112205,30.407504,5.5143,0.605155,-0.247588,-0.593277,0.0,24.0,4
CONT_s11_l2a_TearsOfSteel,5,0.488072,640.0,612814.0,55.0,0.561224,0.16,0.005,9.835,0.490251,0.498476,56126.860528,-55099.484571,6253.204082,43691691.298128,6609.969085,1.057053,0.590956,-0.467604,0.0,26032.0,6.530612,46.272249,6.802371,1.041613,0.534789,-0.710284,0.0,26.0,2745.0,2663199.0,237.0,0.808874,0.08,0.005,29.915,0.710186,0.712204,86740.146043,183382.517041,9089.416382,36417078.223292,6034.65643,0.663921,-0.174055,-0.796411,0.0,26032.0,9.368601,34.84312,5.902806,0.630063,-0.298185,-0.68451,0.0,26.0,5269.0,5012788.0,483.0,0.79703,0.091,0.005,61.963,0.646196,0.647198,82837.820933,-101961.652486,8271.927393,35785910.526951,5982.132607,0.723185,0.063473,-0.826533,0.0,26032.0,8.694719,33.805823,5.814278,0.668714,-0.131044,-0.732235,0.0,26.0,5
CONT_s11_l2a_TearsOfSteel,6,0.694366,949.0,864524.0,73.0,0.752577,0.098,0.863,9.039,0.691619,0.76515,97971.741305,52862.588479,8912.618557,37622878.738402,6133.749158,0.68821,-0.270813,-0.756985,0.0,24050.0,9.783505,45.942225,6.778069,0.692806,-0.156541,-0.710155,0.0,25.0,2586.0,2452280.0,215.0,0.733788,0.016,0.863,29.121,0.653941,0.67368,79754.544566,91371.483446,8369.556314,39515581.103838,6286.141989,0.751072,-0.040098,-0.897252,0.0,26032.0,8.825939,42.281243,6.502403,0.736738,-0.050891,-0.857372,0.0,26.0,6218.0,5877312.0,556.0,0.790896,0.091,0.863,71.105,0.6525,0.661254,83876.870796,-125403.489262,8360.330014,36035036.07897,6002.918963,0.718024,0.0165,-0.830987,0.0,26032.0,8.84495,35.558546,5.963099,0.674181,-0.113935,-0.695489,0.0,26.0,6
CONT_s11_l2a_TearsOfSteel,7,0.941351,1169.0,1172624.0,95.0,0.979381,0.267,0.074,9.659,0.938099,0.971218,119552.440021,-10151.46257,12088.907216,20177743.293385,4491.964302,0.371577,-0.547631,0.326695,0.0,20939.0,12.051546,16.695232,4.08598,0.339042,-0.651559,0.893041,0.0,22.0,2758.0,2649962.0,223.0,0.763699,0.16,0.074,29.766,0.706657,0.712212,91699.051329,-228622.460962,9075.212329,39350351.700466,6272.985868,0.691222,-0.19405,-0.821761,0.0,26032.0,9.445205,41.251283,6.422716,0.679998,-0.202667,-0.767481,0.0,26.0,7387.0,7049936.0,651.0,0.81375,0.091,0.074,81.894,0.687304,0.688689,84930.719757,-153143.933712,8812.42,35567800.163805,5963.874593,0.676758,-0.08359,-0.817381,0.0,26032.0,9.23375,34.344542,5.860422,0.634674,-0.215475,-0.631582,0.0,26.0,7
CONT_s11_l2a_TearsOfSteel,8,0.956116,1214.0,1192192.0,97.0,1.0,0.029,0.098,9.873,0.953754,0.966022,120172.622072,10969.238884,12290.639175,7733678.170533,2780.949149,0.226266,0.107458,0.947158,4468.0,20406.0,12.515464,8.564863,2.926579,0.233837,1.038162,3.962487,4.0,25.0,3332.0,3229340.0,265.0,0.910653,0.098,0.098,29.804,0.861157,0.866821,106377.55853,-44396.673332,11097.388316,24095758.328001,4908.74305,0.442333,-0.773714,0.64064,0.0,24050.0,11.450172,25.000095,5.000009,0.436675,-0.642724,1.017679,0.0,25.0,8601.0,8242128.0,748.0,0.833891,0.091,0.098,91.87,0.716247,0.717721,87645.324891,-231891.004328,9188.548495,33713963.515782,5806.372664,0.631914,-0.206747,-0.713654,0.0,26032.0,9.588629,32.583933,5.708234,0.595313,-0.310665,-0.446678,0.0,26.0,8
CONT_s11_l2a_TearsOfSteel,9,1.600717,1848.0,2019737.0,96.0,0.979592,0.005,0.002,9.993,1.61579,1.616921,223749.667864,65290.264298,20609.561224,7457530881.156006,86356.996712,4.190142,9.714577,92.589604,0.0,865848.0,18.857143,4692.865979,68.504496,3.632814,9.69855,92.38446,0.0,689.0,4231.0,4384553.0,288.0,0.986301,0.267,0.002,29.731,1.169214,1.179793,149212.373127,-258565.384439,15015.592466,2510920167.472519,50109.082684,3.337137,16.849961,283.620756,0.0,865848.0,14.489726,1582.326355,39.778466,2.745288,16.781214,282.075545,0.0,689.0,10449.0,10261865.0,844.0,0.848241,0.091,0.002,101.966,0.804387,0.805121,93830.641419,-432794.534479,10313.432161,769730628.219488,27744.019684,2.690086,29.508329,907.595161,0.0,865848.0,10.501508,494.962523,22.247753,2.118529,28.539254,868.178453,0.0,689.0,9
