run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_Valkaama,1789898316.254,0.1001,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898316.355,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898316.457,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898316.558,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898316.659,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898316.761,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898316.862,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898316.964,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898317.065,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898317.167,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898317.268,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898317.369,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898317.471,0.1015,141,1,0,0.0,0,1
CONT_s13_bola_Valkaama,1789898317.572,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898317.674,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898317.775,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898317.877,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898317.978,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898318.08,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898318.181,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898318.283,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898318.384,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898318.486,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898318.587,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898318.689,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898318.79,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898318.892,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898318.994,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898319.095,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898319.197,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898319.298,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898319.4,0.1017,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898319.501,0.1016,141,1,0,0.0,0,1
CONT_s13_bola_Valkaama,1789898319.603,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898319.704,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898319.806,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898319.907,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898320.009,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789898320.11,0.1014,0,0,0,0,0,0
