run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_TheSwissAccount,1789850024.277,0.1001,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850024.378,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850024.48,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850024.581,0.1014,141,1,0,0.0,0,1
CONT_s10_l2a_TheSwissAccount,1789850024.682,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850024.784,0.1018,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850024.886,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850024.987,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850025.089,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850025.19,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850025.292,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850025.393,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850025.495,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850025.597,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850025.698,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850025.799,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850025.901,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850026.003,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850026.104,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850026.206,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850026.307,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850026.409,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850026.51,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850026.612,0.1014,141,1,0,0.0,0,1
CONT_s10_l2a_TheSwissAccount,1789850026.713,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850026.815,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850026.917,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850027.018,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850027.12,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850027.221,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850027.323,0.1018,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850027.424,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850027.526,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850027.627,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850027.729,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850027.831,0.1021,0,0,0,0,0,0
CONT_s10_l2a_TheSwissAccount,1789850027.933,0.1016,0,0,0,0,0,0
