run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_BigBuckBunny,11,1.508722,1943.0,1875128.0,70.0,0.729167,0.815,0.077,9.108,1.500102,1.647016,171413.721742,-295225.243984,19532.583333,336669393.045614,18348.552887,0.939382,0.387122,-1.332667,0.0,63752.0,20.239583,322.920943,17.970001,0.887864,0.300393,-1.238018,0.0,68.0,4486.0,4030768.0,231.0,0.796552,0.027,0.077,29.896,1.074871,1.078611,104010.724947,130258.631183,13899.2,170828821.586159,13070.150022,0.940353,1.122915,0.785654,0.0,63752.0,15.468966,174.997303,13.228655,0.855174,0.835189,0.291184,0.0,68.0,21067.0,22749694.0,757.0,0.638819,0.091,0.077,121.958,1.490244,1.492297,165322.943071,3883631.151021,19198.054008,6216360588.944715,78843.900138,4.106869,10.329403,124.11146,0.0,1304644.0,17.778059,4117.993775,64.171596,3.609595,10.326133,125.027763,0.0,1074.0,11
CONT_s7_dynamic_BigBuckBunny,12,3.3251,3959.0,4184643.0,97.0,1.0,0.027,0.008,9.965,3.347714,3.359473,415208.097734,44980.478613,43140.649485,15877366.646692,3984.641345,0.092364,-0.086583,-0.082219,33287.0,53026.0,40.814433,17.506873,4.184122,0.102516,0.449451,0.452861,31.0,54.0,7023.0,7012081.0,238.0,0.82069,0.056,0.008,29.936,1.869888,1.873886,223583.33851,-1035070.170863,24179.589655,340646980.42965,18456.624297,0.763314,-0.033012,-1.607803,0.0,63752.0,24.217241,300.336726,17.330226,0.715615,-0.130027,-1.454581,0.0,68.0,25026.0,26934337.0,854.0,0.666147,0.091,0.008,132.027,1.630827,1.63205,165356.946064,3879592.619633,21009.623245,5786957816.358333,76072.056738,3.62082,10.56008,131.551079,0.0,1304644.0,19.521061,3844.62602,62.005048,3.176316,10.499599,131.566661,0.0,1074.0,12
CONT_s7_dynamic_BigBuckBunny,13,3.32322,3937.0,4147957.0,96.0,1.0,0.096,0.023,9.881,3.318366,3.35833,415614.745758,39040.655724,43207.885417,10567748.734101,3250.807397,0.075236,-0.344949,1.138796,31582.0,50993.0,41.010417,13.778838,3.711986,0.090513,-0.21928,1.293941,27.0,50.0,9839.0,10207728.0,263.0,0.910035,0.815,0.023,29.162,2.722061,2.800282,374743.394329,-1364864.331178,35320.858131,244252794.11522,15628.588999,0.442475,-1.380756,0.44718,0.0,63752.0,34.044983,212.036164,14.561462,0.427712,-1.388231,0.739277,0.0,68.0,28963.0,31082294.0,950.0,0.689405,0.091,0.023,142.012,1.749563,1.750967,172243.752952,3564871.236674,22556.091437,5416199387.686618,73594.832615,3.262748,10.788321,138.977016,0.0,1304644.0,21.018142,3607.493498,60.062413,2.857646,10.674706,138.10889,0.0,1074.0,13
CONT_s7_dynamic_BigBuckBunny,14,1.305852,1517.0,1630907.0,43.0,0.447917,0.081,0.972,8.947,1.304726,1.458283,135881.906919,240552.727539,16988.614583,442017209.24989,21024.205318,1.237547,0.498203,-1.64189,0.0,56190.0,15.802083,376.286732,19.398112,1.227567,0.50484,-1.578576,0.0,57.0,9413.0,9963507.0,236.0,0.816609,0.027,0.972,29.001,2.656935,2.748459,352746.860285,587903.734225,34475.802768,307220187.811659,17527.697733,0.508406,-1.348367,0.051881,0.0,56190.0,32.570934,274.863874,16.579019,0.509013,-1.308195,0.038725,0.0,57.0,30480.0,32713201.0,993.0,0.673677,0.091,0.972,151.063,1.720321,1.732427,179693.401787,3202329.551171,22193.487788,5093604942.829786,71369.495885,3.215785,11.072782,147.286427,0.0,1304644.0,20.678426,3398.307925,58.295008,2.819122,10.930897,145.900847,0.0,1074.0,14
CONT_s7_dynamic_BigBuckBunny,15,1.588546,1868.0,1983022.0,61.0,0.635417,0.901,0.048,9.051,1.586418,1.752754,192280.716194,-213030.709984,20656.479167,304964361.178509,17463.22883,0.845412,-0.261329,-1.761141,0.0,48270.0,19.458333,269.514035,16.416883,0.843694,-0.230029,-1.711717,0.0,48.0,7322.0,7761886.0,200.0,0.694444,0.096,0.048,29.856,2.069836,2.079819,224413.606985,1206202.694919,26950.993056,385610465.087059,19636.9668,0.728618,-0.532228,-1.520713,0.0,56190.0,25.423611,342.461043,18.505703,0.727894,-0.50679,-1.495575,0.0,57.0,32348.0,34696223.0,1054.0,0.671338,0.091,0.048,161.987,1.712062,1.713531,184014.925698,2977433.646796,22099.505096,4800551062.878555,69286.009142,3.135184,11.364881,155.898343,0.0,1304644.0,20.603822,3206.784944,56.628482,2.748446,11.198076,154.039754,0.0,1074.0,15
CONT_s7_dynamic_BigBuckBunny,16,2.665449,3072.0,3328611.0,96.0,1.0,0.056,0.056,9.888,2.662889,2.693051,332935.406659,32464.902584,34673.03125,18399855.399013,4289.505263,0.123713,0.223645,-0.585935,25258.0,45288.0,32.0,17.263158,4.154896,0.12984,0.763892,1.246187,24.0,47.0,6457.0,6942540.0,200.0,0.694444,0.081,0.056,29.863,1.851344,1.859837,219392.78198,-418037.890852,24106.041667,311624436.367596,17652.88748,0.732301,-0.481341,-1.461053,0.0,56190.0,22.420139,267.763635,16.363485,0.729857,-0.461065,-1.410148,0.0,57.0,35420.0,38024834.0,1150.0,0.690276,0.091,0.056,171.979,1.767302,1.768813,189091.719169,2695609.640944,22824.030012,4533402427.452553,67330.546021,2.949985,11.638082,164.396436,0.0,1304644.0,21.260504,3029.930896,55.044808,2.589064,11.454395,162.211389,0.0,1074.0,16
CONT_s7_dynamic_BigBuckBunny,17,2.664268,3121.0,3330557.0,96.0,1.0,0.048,0.055,9.897,2.664446,2.692175,333472.055772,31064.328898,34693.302083,13139031.66568,3624.780223,0.104481,0.361764,1.632015,24210.0,46280.0,32.510417,15.620943,3.952334,0.121571,0.31294,0.555166,23.0,45.0,8061.0,8642190.0,253.0,0.878472,0.901,0.055,29.044,2.304584,2.380441,310035.595768,-832689.216158,30007.604167,155260271.389809,12460.347964,0.41524,-1.728134,1.697166,0.0,48270.0,27.989583,136.658428,11.6901,0.417659,-1.636808,1.585233,0.0,48.0,38541.0,41355391.0,1246.0,0.707151,0.091,0.055,181.98,1.816562,1.818019,195129.432864,2340691.144164,23470.709989,4294236702.789784,65530.425779,2.792009,11.906193,172.915135,0.0,1304644.0,21.873439,2872.121963,53.592182,2.450103,11.700877,170.300215,0.0,1074.0,17
CONT_s7_dynamic_BigBuckBunny,18,3.384511,3769.0,4238874.0,90.0,0.9375,0.049,0.656,9.295,3.391099,3.648305,439292.556085,375994.3955,44154.9375,12342871592.796047,111098.477005,2.516105,9.537247,89.673465,0.0,1117499.0,39.260417,6816.447259,82.561778,2.102927,9.466017,88.792632,0.0,835.0,9962.0,10898042.0,282.0,0.979167,0.056,0.656,29.288,2.906145,2.976794,375746.576137,-314986.391622,37840.423611,4116065294.927945,64156.568603,1.695451,16.629559,277.423265,0.0,1117499.0,34.590278,2278.186943,47.730357,1.379878,16.451053,273.508739,0.0,835.0,42310.0,45594265.0,1336.0,0.719053,0.091,0.656,191.379,1.898515,1.905926,202944.80498,1855124.976386,24539.432185,4724649362.465245,68736.084864,2.801046,11.908776,168.642407,0.0,1304644.0,22.771798,3087.178913,55.562388,2.439965,11.596906,163.199852,0.0,1074.0,18
CONT_s7_dynamic_BigBuckBunny,19,1.531177,1788.0,1919431.0,57.0,0.59375,1.119,0.004,8.877,1.535545,1.729801,199372.529212,-153338.196893,19994.072917,316294204.657785,17784.662062,0.889497,-0.159876,-1.811574,0.0,50125.0,18.625,278.215789,16.679802,0.89556,-0.097923,-1.721951,0.0,49.0,8678.0,9488862.0,243.0,0.84375,0.048,0.004,29.948,2.530363,2.534757,334250.299006,321722.584703,32947.4375,4293824916.706879,65527.283758,1.988843,15.804918,259.396708,0.0,1117499.0,30.131944,2427.634098,49.271027,1.635176,15.178919,246.001279,0.0,835.0,44098.0,47513696.0,1393.0,0.712897,0.091,0.004,202.031,1.880558,1.881442,209312.477886,1439287.234492,24316.118731,4508759733.556811,67147.298781,2.761432,12.155309,176.366112,0.0,1304644.0,22.568066,2949.765206,54.311741,2.406575,11.816176,170.270213,0.0,1074.0,19
CONT_s7_dynamic_BigBuckBunny,20,2.290399,2624.0,2839030.0,82.0,0.863158,0.1,0.087,9.813,2.271224,2.314505,283855.754571,-91565.364204,29884.526316,165307061.017917,12857.179357,0.430229,-1.674139,1.328353,0.0,44749.0,27.621053,139.280403,11.801712,0.427272,-1.646637,1.373688,0.0,43.0,8181.0,8997335.0,229.0,0.797909,0.049,0.087,29.864,2.399289,2.410216,252204.925493,1255039.346025,31349.599303,4358336692.68154,66017.699844,2.105855,15.576262,254.089874,0.0,1117499.0,28.505226,2474.250847,49.741842,1.745008,14.891517,239.499123,0.0,835.0,46722.0,50352726.0,1475.0,0.719863,0.091,0.087,211.948,1.898974,1.900569,214386.676689,1090841.505507,24574.292826,4308572133.835109,65639.714608,2.671072,12.396584,184.110195,0.0,1304644.0,22.802343,2820.457495,53.10798,2.329058,12.038258,177.51414,0.0,1074.0,20
CONT_s7_dynamic_BigBuckBunny,21,2.032514,2759.0,2551280.0,96.0,1.0,0.017,0.043,9.94,2.041024,2.053344,239098.71184,104133.265626,26575.833333,61726842.035088,7856.643179,0.295631,0.588854,4.240287,9030.0,63576.0,28.739583,64.447259,8.027905,0.279333,0.137601,2.97896,10.0,63.0,7171.0,7309741.0,235.0,0.818815,1.119,0.043,28.838,1.949264,2.027808,259055.93557,-499316.322972,25469.480836,196847052.58617,14030.219264,0.550864,-0.845221,-0.440586,0.0,63576.0,24.986063,180.216588,13.424477,0.537279,-0.925321,-0.222128,0.0,63.0,49481.0,52904006.0,1571.0,0.732401,0.091,0.043,221.992,1.905369,1.906519,219053.537438,755108.768132,24663.872261,4118557443.736474,64175.988062,2.602024,12.666162,192.529677,0.0,1304644.0,23.068065,2698.531746,51.947394,2.251918,12.27228,185.109922,0.0,1074.0,21
CONT_s7_dynamic_BigBuckBunny,22,1.843471,2940.0,2653629.0,110.0,1.0,0.062,0.07,11.413,1.838807,1.860075,232004.676133,138571.691092,24123.9,36299565.540367,6024.912077,0.249749,-0.592301,-0.326512,7645.0,39598.0,26.727273,54.787323,7.401846,0.27694,-0.407347,-0.345249,9.0,44.0,8323.0,8043939.0,288.0,0.956811,0.1,0.07,31.375,2.039991,2.051044,264765.81085,81961.296756,26724.049834,90180930.407508,9496.364062,0.355349,-0.798655,1.526224,0.0,63576.0,27.651163,84.647907,9.20043,0.332732,-1.123189,2.268379,0.0,63.0,52421.0,55557635.0,1681.0,0.745455,0.091,0.07,233.51,1.902081,1.903392,223489.596007,420253.585011,24637.532151,3919331996.538341,62604.568496,2.541024,12.979309,202.393191,0.0,1304644.0,23.246563,2570.108656,50.696239,2.180806,12.548621,194.076759,0.0,1074.0,22
CONT_s7_dynamic_BigBuckBunny,23,1.321073,1892.0,1659207.0,96.0,1.0,0.034,0.023,9.943,1.327366,1.334975,165119.574267,74860.576387,17283.40625,53343838.138487,7303.686613,0.422584,0.633245,0.089512,2300.0,38171.0,19.708333,62.566667,7.909909,0.401348,0.752865,0.25106,6.0,42.0,7591.0,6864116.0,302.0,1.0,0.017,0.023,31.505,1.740781,1.742991,222078.372707,313997.616288,22728.860927,64351663.262987,8021.948844,0.352941,0.180235,1.188671,2300.0,63576.0,25.135762,74.390145,8.624972,0.343136,0.059804,0.209721,6.0,63.0,54313.0,57216842.0,1777.0,0.755849,0.091,0.023,243.557,1.878495,1.879374,226108.758353,213338.647932,24337.23607,3763498706.837439,61347.361042,2.52072,13.244585,210.910233,0.0,1304644.0,23.102084,2468.136808,49.680346,2.15047,12.798054,202.113182,0.0,1074.0,23
CONT_s7_dynamic_BigBuckBunny,24,1.9022,2630.0,2368398.0,95.0,1.0,0.081,0.065,9.854,1.894718,1.922791,255615.226588,-130468.572138,24930.505263,39881840.933483,6315.207117,0.253312,-0.852593,0.101779,7441.0,38473.0,27.684211,48.473684,6.962305,0.25149,-0.918552,0.623723,7.0,44.0,7462.0,6681234.0,301.0,1.0,0.062,0.065,31.418,1.694401,1.70125,194668.924898,326691.907683,22196.790698,54030818.952713,7350.565893,0.331154,-0.340949,-0.785762,2300.0,39598.0,24.790698,67.19938,8.197523,0.330669,-0.227776,-0.766573,6.0,44.0,56943.0,59585240.0,1872.0,0.765331,0.091,0.065,253.515,1.879134,1.880291,227815.375325,72670.908288,24360.278005,3618815129.836795,60156.588416,2.469454,13.499698,219.343147,0.0,1304644.0,23.280049,2374.885549,48.732797,2.093329,13.021436,209.73563,0.0,1074.0,24
CONT_s7_dynamic_BigBuckBunny,25,0.842447,1147.0,1059862.0,58.0,0.604167,0.04,0.107,9.853,0.84789,0.86054,92202.719392,190417.224841,11040.229167,162411881.041667,12744.092005,1.154332,0.887041,0.007611,0.0,50022.0,11.947917,174.84989,13.223082,1.106727,0.735569,-0.444773,0.0,50.0,5669.0,5087467.0,249.0,0.867596,0.034,0.107,29.859,1.356658,1.363064,186847.249387,-11419.443831,17726.365854,117086055.463585,10820.63101,0.610426,-0.142746,-0.634378,0.0,50022.0,19.752613,136.137887,11.667814,0.590697,-0.248257,-0.74482,0.0,50.0,58090.0,60645102.0,1930.0,0.759245,0.091,0.107,263.473,1.840023,1.841406,228844.066363,-15141.755793,23857.239182,3494616902.120656,59115.284843,2.477876,13.712419,226.883593,0.0,1304644.0,22.852085,2296.366936,47.920423,2.096983,13.202317,216.404962,0.0,1074.0,25
