run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_OfForestAndMen,0,0.0,1789900292.639,1789900302.639,2.834019,15.094506,0.0,100.225064,3583560,2954,3,99,3.555455,17.453184,0.0,0,0.0,0.0,0.0,0,0.0,2.733899,14.717614,81.990676,2.834019,0.0,2954,2.831679,1.000826,3583560,0.828283
CONT_s7_throughput_OfForestAndMen,1,10.0,1789900302.639,1789900312.639,1.937946,10.503572,0.0,81.671468,2454112,1994,2,99,0.351578,3.061743,0.0,0,0.0,0.0,0.0,0,0.008133,0.978368,3.800939,18.677495,-0.896073,0.683815,-960,2.38596,0.812229,6037672,0.89899
CONT_s7_throughput_OfForestAndMen,2,20.0,1789900312.639,1789900322.639,3.794165,11.291677,0.0,72.259883,4815495,3884,3,99,8.619234,35.355067,0.0,0,0.0,0.0,0.0,0,0.0,3.830311,13.207915,72.259883,1.856219,1.957828,1890,2.857328,1.327872,10853167,0.707071
CONT_s7_throughput_OfForestAndMen,3,30.0,1789900322.639,1789900332.639,3.099581,10.376333,0.0,77.45998,3896197,3179,3,98,8.768592,39.605989,0.0,0,0.0,0.0,0.0,0,1.184654,3.937079,13.903528,77.45998,-0.694584,0.816934,-705,2.917323,1.062474,14749364,0.693878
CONT_s7_throughput_OfForestAndMen,4,40.0,1789900332.639,1789900342.639,1.135327,0.384021,0.0,2.123382,1432757,1605,5,98,29.508969,54.644507,0.0,0,0.0,0.0,0.0,0,1.186395,1.177883,0.086338,1.368163,-1.964254,0.366284,-1574,2.561389,0.443247,16182121,0.030612
CONT_s7_throughput_OfForestAndMen,5,50.0,1789900342.639,1789900352.639,0.894893,0.554982,0.0,2.115228,1131781,1180,4,98,26.836873,50.546061,0.0,0,0.0,0.0,0.0,0,1.399457,0.761589,0.561823,1.757984,-0.240434,0.788225,-425,2.283376,0.391917,17313902,0.153061
CONT_s7_throughput_OfForestAndMen,6,60.0,1789900352.639,1789900362.639,1.045231,0.48733,0.0,2.107648,1323959,1364,4,98,14.605631,23.312579,0.0,0,0.0,0.0,0.0,0,1.08817,1.101821,0.47585,1.976348,0.150338,1.167996,184,2.106196,0.496265,18637861,0.061224
CONT_s7_throughput_OfForestAndMen,7,70.0,1789900362.639,1789900372.639,1.026928,0.474961,0.0,2.213514,1288168,1139,3,97,15.645655,19.51886,0.0,0,0.0,0.0,0.0,0,0.0,0.941551,0.615934,2.213514,-0.018303,0.982489,-225,1.972164,0.520711,19926029,0.082474
CONT_s7_throughput_OfForestAndMen,8,80.0,1789900372.639,1789900382.639,1.018952,0.549547,0.0,2.103166,1294119,1306,5,98,27.499152,41.431024,0.0,0,0.0,0.0,0.0,0,1.50485,1.017581,0.555892,1.869217,-0.007976,0.992233,167,1.865797,0.546122,21220148,0.091837
CONT_s7_throughput_OfForestAndMen,9,90.0,1789900382.639,1789900392.639,0.793909,0.542408,0.0,1.807413,997537,1179,3,97,17.064403,33.911124,0.0,0,0.0,0.0,0.0,0,0.600812,0.924709,0.428706,1.773551,-0.225043,0.779143,-127,1.759116,0.451311,22217685,0.206186
CONT_s7_throughput_OfForestAndMen,10,100.0,1789900392.639,1789900402.639,1.007406,0.521753,0.118957,2.311954,1279144,1487,3,98,15.567533,22.062591,0.0,0,0.0,0.0,0.0,0,0.606255,1.039293,0.562976,2.240464,0.213497,1.268919,308,1.690422,0.595949,23496829,0.0
