run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_BigBuckBunny,0,0.0,1789868129.035,1789868139.035,0.515172,0.42669,0.0,1.43906,22.361649,55.125167,0.0,0,0.0,0.0,0.0,0,652036,724,3,99
CONT_s11_dynamic_BigBuckBunny,1,10.0,1789868139.035,1789868149.035,0.664658,0.389335,0.0,1.531585,22.081171,33.809019,0.0,0,0.0,0.0,0.0,0,841520,900,3,99
CONT_s11_dynamic_BigBuckBunny,2,20.0,1789868149.035,1789868159.035,0.777546,0.410762,0.0,1.671328,20.694556,33.350172,0.0,0,0.0,0.0,0.0,0,984700,1017,3,99
CONT_s11_dynamic_BigBuckBunny,3,30.0,1789868159.035,1789868169.035,0.604793,0.461868,0.0,1.444149,17.563127,31.584995,0.0,0,0.0,0.0,0.0,0,758484,782,3,98
CONT_s11_dynamic_BigBuckBunny,4,40.0,1789868169.035,1789868179.035,0.423466,0.462251,0.0,1.562307,19.351147,105.941712,0.0,0,0.0,0.0,0.0,0,535917,613,3,99
CONT_s11_dynamic_BigBuckBunny,5,50.0,1789868179.035,1789868189.035,0.867705,0.250888,0.0,1.532512,23.837472,52.792774,0.0,0,0.0,0.0,0.0,0,1099722,1202,5,99
CONT_s11_dynamic_BigBuckBunny,6,60.0,1789868189.035,1789868200.45,2.010494,11.065188,0.0,118.536663,27.274824,57.64384,0.0,0,0.0,0.0,0.0,0,2887599,2564,5,112
CONT_s11_dynamic_BigBuckBunny,7,70.0,1789868200.45,1789868210.45,0.744547,0.548514,0.0,2.103447,13.963994,21.674566,0.0,0,0.0,0.0,0.0,0,936984,955,3,98
CONT_s11_dynamic_BigBuckBunny,8,80.0,1789868210.45,1789868220.45,0.834673,0.407081,0.0,1.646381,41.890113,126.748577,0.0,0,0.0,0.0,0.0,0,1051920,965,5,98
CONT_s11_dynamic_BigBuckBunny,9,90.0,1789868220.45,1789868230.45,1.833432,6.407061,0.0,46.509883,33.126845,78.663576,0.0,0,0.0,0.0,0.0,0,2311457,2088,5,98
CONT_s11_dynamic_BigBuckBunny,10,100.0,1789868230.45,1789868240.45,0.559204,0.487595,0.0,1.791254,25.800186,100.672166,0.0,0,0.0,0.0,0.0,0,705981,751,4,98
CONT_s11_dynamic_BigBuckBunny,11,110.0,1789868240.45,1789868250.45,0.768164,0.418656,0.0,1.534538,21.659178,35.941176,0.0,0,0.0,0.0,0.0,0,970446,1001,3,98
CONT_s11_dynamic_BigBuckBunny,12,120.0,1789868250.45,1789868260.45,0.407034,0.30422,0.0,1.26324,31.896635,51.279939,0.0,0,0.0,0.0,0.0,0,513887,550,3,98
CONT_s11_dynamic_BigBuckBunny,13,130.0,1789868260.45,1789868275.469,0.406511,0.193048,0.0,1.145631,57.320296,133.484398,0.0,0,0.0,0.0,0.0,0,770754,872,4,147
CONT_s11_dynamic_BigBuckBunny,14,140.0,1789868275.469,1789868285.469,0.413468,0.196188,0.0,1.297855,65.953626,130.73449,0.0,0,0.0,0.0,0.0,0,524274,637,5,98
CONT_s11_dynamic_BigBuckBunny,15,150.0,1789868285.469,1789868295.469,0.430133,0.23277,0.0,1.156638,75.843615,119.178036,0.0,0,0.0,0.0,0.0,0,541109,584,5,97
CONT_s11_dynamic_BigBuckBunny,16,160.0,1789868295.469,1789868305.469,0.247527,0.316641,0.0,1.424633,34.404749,122.896286,0.0,0,0.0,0.0,0.0,0,311379,370,4,97
CONT_s11_dynamic_BigBuckBunny,17,170.0,1789868305.469,1789868315.469,0.100567,0.254791,0.0,1.536846,17.955961,147.168289,0.0,0,0.0,0.0,0.0,0,128066,173,3,98
CONT_s11_dynamic_BigBuckBunny,18,180.0,1789868315.469,1789868325.469,0.413851,0.267848,0.0,1.42659,61.398459,184.721105,0.0,0,0.0,0.0,0.0,0,522267,565,4,97
CONT_s11_dynamic_BigBuckBunny,19,190.0,1789868325.469,1789868335.469,0.67528,3.112512,0.0,24.217253,10.414647,40.827635,0.0,0,0.0,0.0,0.0,0,852047,790,2,97
