run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_RedBullPlayStreets,1789912154.756,0.1001,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912154.858,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912154.959,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912155.06,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912155.161,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912155.262,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912155.363,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912155.465,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912155.566,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912155.667,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912155.768,0.1012,141,1,0,0.0,0,1
CONT_s3_throughput_RedBullPlayStreets,1789912155.869,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912155.971,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912156.072,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912156.173,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912156.274,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912156.375,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912156.477,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912156.578,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912156.679,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912156.78,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912156.881,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912156.983,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912157.084,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912157.185,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912157.286,0.101,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912157.387,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912157.489,0.1014,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912157.59,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912157.691,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912157.792,0.1011,141,1,0,0.0,0,1
CONT_s3_throughput_RedBullPlayStreets,1789912157.893,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912157.995,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912158.096,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912158.197,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912158.298,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912158.399,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912158.501,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912158.602,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912158.703,0.1012,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912158.804,0.1011,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912158.905,0.1013,0,0,0,0,0,0
CONT_s3_throughput_RedBullPlayStreets,1789912159.007,0.1013,0,0,0,0,0,0
