run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_Valkaama,0,0.669315,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_Valkaama,1,0.665185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_Valkaama,2,0.452994,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,2,1163851.0,13.8615,84795.0,3.888,0.817,3.071,0.174475
CONT_s11_bola_Valkaama,3,0.430204,3,258115.0,2.386667,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,5,620409.4,6.9766,278558.0,4.098,2.558,1.54,0.543793
CONT_s11_bola_Valkaama,4,0.565642,1,32393.0,0.409,4,201684.5,1.89225,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,32393.0,3.688,0.409,3.279,0.070267
CONT_s11_bola_Valkaama,5,0.861437,0,0.0,0.0,1,32393.0,0.409,4,201684.5,1.89225,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,32393.0,3.688,0.409,3.279,0.070267
CONT_s11_bola_Valkaama,6,2.646589,0,0.0,0.0,0,0.0,0.0,1,32393.0,0.409,4,201684.5,1.89225,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,6,522406.667,5.882,32393.0,3.688,0.409,3.279,0.070267
CONT_s11_bola_Valkaama,7,0.610189,3,1924346.333,10.699667,3,1924346.333,10.699667,3,1924346.333,10.699667,4,1451358.0,8.127,7,939968.143,5.666857,9,989719.889,7.487889,9,989719.889,7.487889,9,989719.889,7.487889,9,989719.889,7.487889,9,989719.889,7.487889,9,989719.889,7.487889,9,989719.889,7.487889,9,989719.889,7.487889,9,989719.889,7.487889,9,989719.889,7.487889,9,989719.889,7.487889,9,989719.889,7.487889,9,989719.889,7.487889,9,989719.889,7.487889,9,989719.889,7.487889,363949.0,4.009,2.979,1.03,0.726264
CONT_s11_bola_Valkaama,8,0.827586,1,331019.0,2.568,4,1526014.5,8.66675,4,1526014.5,8.66675,4,1526014.5,8.66675,5,1227290.2,7.0152,8,863849.5,5.2795,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,331019.0,4.109,2.568,1.541,0.644476
CONT_s11_bola_Valkaama,9,2.497519,0,0.0,0.0,1,331019.0,2.568,4,1526014.5,8.66675,4,1526014.5,8.66675,4,1526014.5,8.66675,5,1227290.2,7.0152,8,863849.5,5.2795,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,10,923849.8,6.9959,331019.0,4.109,2.568,1.541,0.644476
