run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_ElephantsDream,0,2.203949,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_ElephantsDream,1,1.142672,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,1,6327490.0,30.947,6327490.0,33.0,30.947,2.053,1.533937
CONT_s9_bola_ElephantsDream,2,0.581968,2,303096.0,1.9025,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,3,2311227.333,11.584,310007.0,4.007,1.955,2.052,0.618931
CONT_s9_bola_ElephantsDream,3,0.656544,3,312378.333,1.919667,5,308665.4,1.9128,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,304961.0,4.422,1.853,2.569,0.551716
CONT_s9_bola_ElephantsDream,4,1.01306,0,0.0,0.0,3,312378.333,1.919667,5,308665.4,1.9128,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,304961.0,4.422,1.853,2.569,0.551716
CONT_s9_bola_ElephantsDream,5,1.217197,0,0.0,0.0,0,0.0,0.0,3,312378.333,1.919667,5,308665.4,1.9128,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,6,1311802.833,6.751833,304961.0,4.422,1.853,2.569,0.551716
CONT_s9_bola_ElephantsDream,6,1.515598,1,4616196.0,24.495,1,4616196.0,24.495,1,4616196.0,24.495,4,1388332.75,7.5635,6,1026587.167,5.6765,7,1783859.0,9.286571,7,1783859.0,9.286571,7,1783859.0,9.286571,7,1783859.0,9.286571,7,1783859.0,9.286571,7,1783859.0,9.286571,7,1783859.0,9.286571,7,1783859.0,9.286571,7,1783859.0,9.286571,7,1783859.0,9.286571,7,1783859.0,9.286571,7,1783859.0,9.286571,7,1783859.0,9.286571,7,1783859.0,9.286571,7,1783859.0,9.286571,4616196.0,28.104,24.495,3.609,1.314032
CONT_s9_bola_ElephantsDream,7,0.938478,3,290041.333,0.79,4,1371580.0,6.71625,4,1371580.0,6.71625,4,1371580.0,6.71625,7,917636.429,4.660571,9,781071.889,4.047667,10,1335713.7,6.7376,10,1335713.7,6.7376,10,1335713.7,6.7376,10,1335713.7,6.7376,10,1335713.7,6.7376,10,1335713.7,6.7376,10,1335713.7,6.7376,10,1335713.7,6.7376,10,1335713.7,6.7376,10,1335713.7,6.7376,10,1335713.7,6.7376,10,1335713.7,6.7376,10,1335713.7,6.7376,10,1335713.7,6.7376,295993.0,1.442,0.824,0.618,1.642125
CONT_s9_bola_ElephantsDream,8,1.059085,2,810258.5,2.582,5,498128.2,1.5068,6,1184472.833,5.338167,6,1184472.833,5.338167,6,1184472.833,5.338167,9,893774.667,4.198667,11,786378.545,3.781182,12,1248137.833,6.045,12,1248137.833,6.045,12,1248137.833,6.045,12,1248137.833,6.045,12,1248137.833,6.045,12,1248137.833,6.045,12,1248137.833,6.045,12,1248137.833,6.045,12,1248137.833,6.045,12,1248137.833,6.045,12,1248137.833,6.045,12,1248137.833,6.045,12,1248137.833,6.045,266902.0,4.336,0.723,3.613,0.492439
CONT_s9_bola_ElephantsDream,9,0.710155,2,285182.5,1.497,4,547720.5,2.0395,7,437286.571,1.504,8,959650.25,4.377875,8,959650.25,4.377875,8,959650.25,4.377875,11,783121.545,3.707455,13,709271.462,3.429769,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,14,1110572.786,5.395286,293697.0,4.129,1.549,2.58,0.569042
