run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_Valkaama,0,0.0,1789902982.965,1789902995.481,1.890027,0.812744,0.0,3.161681,10.266032,20.513554,0.0,0,0.0,0.0,0.0,0,2967516,2798,6,123
CONT_s5_dynamic_Valkaama,1,10.0,1789902995.481,1789903005.481,1.092126,0.776507,0.0,2.681056,12.9578,25.508743,0.0,0,0.0,0.0,0.0,0,1383689,1326,3,99
CONT_s5_dynamic_Valkaama,2,20.0,1789903005.481,1789903015.481,1.393716,0.288897,0.188337,1.985156,13.058376,14.621281,0.0,0,0.0,0.0,0.0,0,1747640,1685,3,98
CONT_s5_dynamic_Valkaama,3,30.0,1789903015.481,1789903025.481,1.274555,0.46334,0.0,2.114453,13.022819,16.774388,0.0,0,0.0,0.0,0.0,0,1613901,1579,3,99
CONT_s5_dynamic_Valkaama,4,40.0,1789903025.481,1789903035.481,0.665158,0.291322,0.0,1.746355,34.186545,66.376147,0.0,0,0.0,0.0,0.0,0,843588,1024,5,99
CONT_s5_dynamic_Valkaama,5,50.0,1789903035.481,1789903045.481,0.669062,0.272846,0.0,1.545703,22.16516,34.451099,0.0,0,0.0,0.0,0.0,0,840307,1121,5,98
CONT_s5_dynamic_Valkaama,6,60.0,1789903045.481,1789903055.481,0.697678,0.205235,0.0,1.560741,36.147615,47.296319,0.0,0,0.0,0.0,0.0,0,878555,1080,6,98
CONT_s5_dynamic_Valkaama,7,70.0,1789903055.481,1789903065.481,0.69127,0.264129,0.0,1.506485,38.541594,51.160348,0.0,0,0.0,0.0,0.0,0,873108,1031,6,98
CONT_s5_dynamic_Valkaama,8,80.0,1789903065.481,1789903075.481,0.623294,0.335949,0.0,1.454045,30.33319,56.004366,0.0,0,0.0,0.0,0.0,0,788520,948,5,98
CONT_s5_dynamic_Valkaama,9,90.0,1789903075.481,1789903085.481,0.320729,0.333799,0.0,1.429612,25.031508,100.479189,0.0,0,0.0,0.0,0.0,0,406037,509,3,98
CONT_s5_dynamic_Valkaama,10,100.0,1789903085.481,1789903095.481,0.311112,0.237711,0.0,1.431567,25.119363,82.397211,0.0,0,0.0,0.0,0.0,0,393802,492,4,98
CONT_s5_dynamic_Valkaama,11,110.0,1789903095.481,1789903105.481,0.371657,0.120015,0.0,0.799536,89.381657,121.782131,0.0,0,0.0,0.0,0.0,0,471060,530,5,98
CONT_s5_dynamic_Valkaama,12,120.0,1789903105.481,1789903115.481,0.368717,0.156707,0.0,0.825841,95.214586,142.30067,0.0,0,0.0,0.0,0.0,0,463134,510,5,97
CONT_s5_dynamic_Valkaama,13,130.0,1789903115.481,1789903125.481,0.215221,0.283146,0.0,1.257143,52.57064,166.260829,0.0,0,0.0,0.0,0.0,0,270519,318,4,97
