run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_Valkaama,0,0.0,1789902982.965,1789902995.481,1.890027,0.812744,0.0,3.161681,2967516,2798,6,123,10.266032,20.513554,0.0,0,0.0,0.0,0.0,0,0.0,0.928159,1.088069,2.695992,1.890027,0.0,2798,1.889626,1.000212,2967516,0.130081
CONT_s5_dynamic_Valkaama,1,10.0,1789902995.481,1789903005.481,1.092126,0.776507,0.0,2.681056,1383689,1326,3,99,12.9578,20.597242,0.0,0,0.0,0.0,0.0,0,1.740352,1.407975,0.323208,2.155543,-0.797901,0.577836,-1472,1.533377,0.712236,4351205,0.262626
CONT_s5_dynamic_Valkaama,2,20.0,1789903005.481,1789903015.481,1.393716,0.288897,0.188337,1.985156,1747640,1685,3,98,13.058376,14.578087,0.0,0,0.0,0.0,0.0,0,1.908426,1.367709,0.341289,1.908426,0.30159,1.276149,359,1.490591,0.935009,6098845,0.0
CONT_s5_dynamic_Valkaama,3,30.0,1789903015.481,1789903025.481,1.274555,0.46334,0.0,2.114453,1613901,1579,3,99,13.022819,15.79075,0.0,0,0.0,0.0,0.0,0,1.537734,1.409821,0.224792,2.114453,-0.119161,0.914501,-106,1.439526,0.885399,7712746,0.080808
CONT_s5_dynamic_Valkaama,4,40.0,1789903025.481,1789903035.481,0.665158,0.291322,0.0,1.746355,843588,1024,5,99,34.186545,57.387619,0.0,0,0.0,0.0,0.0,0,0.937109,0.689901,0.205034,1.162963,-0.609397,0.521875,-555,1.291266,0.515121,8556334,0.010101
CONT_s5_dynamic_Valkaama,5,50.0,1789903035.481,1789903045.481,0.669062,0.272846,0.0,1.545703,840307,1121,5,98,22.16516,33.95492,0.0,0,0.0,0.0,0.0,0,0.742468,0.712506,0.16701,1.102656,0.003904,1.005869,97,1.192132,0.561231,9396641,0.030612
CONT_s5_dynamic_Valkaama,6,60.0,1789903045.481,1789903055.481,0.697678,0.205235,0.0,1.560741,878555,1080,6,98,36.147615,47.047642,0.0,0,0.0,0.0,0.0,0,0.684971,0.712076,0.184328,1.208271,0.028616,1.04277,-41,1.124012,0.620703,10275196,0.010204
CONT_s5_dynamic_Valkaama,7,70.0,1789903055.481,1789903065.481,0.69127,0.264129,0.0,1.506485,873108,1031,6,98,38.541594,50.652266,0.0,0,0.0,0.0,0.0,0,0.595969,0.692831,0.317527,1.506485,-0.006408,0.990815,-49,1.071485,0.645151,11148304,0.040816
CONT_s5_dynamic_Valkaama,8,80.0,1789903065.481,1789903075.481,0.623294,0.335949,0.0,1.454045,788520,948,5,98,30.33319,50.444289,0.0,0,0.0,0.0,0.0,0,0.64085,0.479665,0.404659,1.401358,-0.067976,0.901665,-83,1.022897,0.609342,11936824,0.102041
CONT_s5_dynamic_Valkaama,9,90.0,1789903075.481,1789903085.481,0.320729,0.333799,0.0,1.429612,406037,509,3,98,25.031508,94.167926,0.0,0,0.0,0.0,0.0,0,0.0,0.333209,0.136861,0.583566,-0.302565,0.514571,-439,0.954212,0.336119,12342861,0.397959
CONT_s5_dynamic_Valkaama,10,100.0,1789903085.481,1789903095.481,0.311112,0.237711,0.0,1.431567,393802,492,4,98,25.119363,77.726418,0.0,0,0.0,0.0,0.0,0,0.235903,0.365445,0.158035,0.696767,-0.009617,0.970015,-17,0.896868,0.346887,12736663,0.204082
CONT_s5_dynamic_Valkaama,11,110.0,1789903095.481,1789903105.481,0.371657,0.120015,0.0,0.799536,471060,530,5,98,89.381657,120.940131,0.0,0,0.0,0.0,0.0,0,0.307246,0.371867,0.097487,0.521043,0.060545,1.194608,38,0.853831,0.435282,13207723,0.010204
CONT_s5_dynamic_Valkaama,12,120.0,1789903105.481,1789903115.481,0.368717,0.156707,0.0,0.825841,463134,510,5,97,95.214586,138.037042,0.0,0,0.0,0.0,0.0,0,0.34973,0.365674,0.170968,0.825841,-0.00294,0.992089,-20,0.817398,0.451086,13670857,0.041237
CONT_s5_dynamic_Valkaama,13,130.0,1789903115.481,1789903125.481,0.215221,0.283146,0.0,1.257143,270519,318,4,97,52.57064,153.925041,0.0,0,0.0,0.0,0.0,0,0.11811,0.209052,0.273908,1.082239,-0.153496,0.583702,-192,0.7753,0.277597,13941376,0.360825
CONT_s5_dynamic_Valkaama,14,140.0,1789903125.481,1789903136.894,0.192084,0.156303,0.0,0.712077,274455,308,4,110,125.29461,260.901274,0.0,0,0.0,0.0,0.0,0,0.235538,0.194123,0.135837,0.580404,-0.023137,0.892497,-10,0.732384,0.262272,14215831,0.245455
CONT_s5_dynamic_Valkaama,15,150.0,1789903136.894,1789903146.894,0.191007,0.283668,0.0,1.253513,243218,253,5,98,104.838822,304.122062,0.0,0,0.0,0.0,0.0,0,0.565544,0.201461,0.374787,1.253513,-0.001077,0.994393,-55,0.69904,0.273242,14459049,0.44898
CONT_s5_dynamic_Valkaama,16,160.0,1789903146.894,1789903156.894,0.223943,0.379062,0.0,1.537965,282425,316,3,97,35.30189,145.228381,0.0,0,0.0,0.0,0.0,0,0.0,0.091359,0.298826,1.537965,0.032936,1.172433,63,0.671747,0.333374,14741474,0.57732
CONT_s5_dynamic_Valkaama,17,170.0,1789903156.894,1789903166.894,0.053338,0.216794,0.0,1.423231,67295,91,3,97,23.070429,194.018303,0.0,0,0.0,0.0,0.0,0,0.0,0.103099,0.271502,1.3195,-0.170605,0.238177,-225,0.638124,0.083586,14808769,0.85567
CONT_s5_dynamic_Valkaama,18,180.0,1789903166.894,1789903176.894,1.153454,6.966558,0.0,69.298869,1459040,1295,5,97,52.146372,211.276657,0.0,0,0.0,0.0,0.0,0,0.0,3.145817,12.507904,69.298869,1.100116,21.62537,1204,0.664781,1.735089,16267809,0.278351
CONT_s5_dynamic_Valkaama,19,190.0,1789903176.894,1789903186.894,0.729922,0.530877,0.0,1.881228,914434,946,5,96,22.536812,70.861741,0.0,0,0.0,0.0,0.0,0,1.50195,0.986033,0.404584,1.781129,-0.423532,0.632814,-349,0.66794,1.092796,17182243,0.260417
CONT_s5_dynamic_Valkaama,20,200.0,1789903186.894,1789903196.894,0.986119,0.282447,0.0,1.843218,1251332,1291,5,97,40.474869,55.575042,0.0,0,0.0,0.0,0.0,0,1.021118,0.986598,0.197086,1.490192,0.256197,1.350992,345,0.682912,1.443991,18433575,0.010309
CONT_s5_dynamic_Valkaama,21,210.0,1789903196.894,1789903206.894,0.951084,0.271927,0.0,1.716788,1207733,1240,5,97,33.635549,49.745148,0.0,0,0.0,0.0,0.0,0,0.0,0.879473,0.384038,1.716788,-0.035035,0.964472,-51,0.694962,1.368541,19641308,0.020619
CONT_s5_dynamic_Valkaama,22,220.0,1789903206.894,1789903216.894,0.488763,0.518035,0.0,1.756864,614025,667,3,96,16.379261,73.382719,0.0,0,0.0,0.0,0.0,0,0.939407,0.464167,0.536089,1.756864,-0.462321,0.513901,-573,0.686192,0.712283,20255333,0.489583
CONT_s5_dynamic_Valkaama,23,230.0,1789903216.894,1789903226.894,1.512642,1.119124,0.0,3.152275,1923530,1842,5,97,9.783085,22.679522,0.0,0,0.0,0.0,0.0,0,2.074967,2.205314,0.663256,3.131298,1.023879,3.094837,1175,0.720351,2.099868,22178863,0.298969
CONT_s5_dynamic_Valkaama,24,240.0,1789903226.894,1789903236.894,2.121744,0.73557,0.0,3.444267,2677461,2409,5,96,18.585683,58.914446,0.0,0,0.0,0.0,0.0,0,2.178379,2.36968,0.259361,2.844757,0.609102,1.402674,567,0.775526,2.735877,24856324,0.052083
CONT_s5_dynamic_Valkaama,25,250.0,1789903236.894,1789903246.894,2.117602,0.781915,0.0,3.1872,2671038,2512,3,96,6.950637,8.612876,0.0,0,0.0,0.0,0.0,0,0.0,1.509205,1.135128,2.69651,-0.004142,0.998048,103,0.826344,2.562616,27527362,0.09375
