run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_TearsOfSteel,1789946957.51,0.1001,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946957.612,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946957.713,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946957.815,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946957.916,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946958.018,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946958.12,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946958.221,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946958.323,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946958.424,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946958.526,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946958.627,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946958.729,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946958.832,0.1035,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946958.934,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946959.036,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946959.137,0.1015,141,1,0,0.0,0,1
CONT_s13_l2a_TearsOfSteel,1789946959.239,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946959.34,0.1019,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946959.443,0.1028,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946959.545,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946959.646,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946959.748,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946959.849,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946959.952,0.1021,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946960.053,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946960.155,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946960.256,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946960.358,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946960.459,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946960.561,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946960.662,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946960.764,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946960.865,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946960.967,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946961.069,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946961.17,0.1015,141,1,0,382185.0,0,1
CONT_s13_l2a_TearsOfSteel,1789946961.272,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946961.373,0.1018,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946961.475,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946961.577,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946961.678,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946961.78,0.1014,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946961.881,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946961.983,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946962.085,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946962.186,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946962.288,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946962.389,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946962.491,0.1017,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946962.592,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946962.694,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946962.795,0.1015,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946962.897,0.1016,0,0,0,0,0,0
CONT_s13_l2a_TearsOfSteel,1789946962.999,0.1017,0,0,0,0,0,0
