run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_Valkaama,0,0.0,1789947777.557,1789947787.557,0.481516,0.332654,0.0,1.196477,44.909893,79.736587,0.0,0,0.0,0.0,0.0,0,609964,662,5,99
CONT_s13_throughput_Valkaama,1,10.0,1789947787.557,1789947797.557,0.399958,0.335402,0.0,1.175078,34.72713,63.931795,0.0,0,0.0,0.0,0.0,0,501580,585,3,98
CONT_s13_throughput_Valkaama,2,20.0,1789947797.557,1789947807.557,0.334956,0.301408,0.0,1.039688,39.725117,114.681649,0.0,0,0.0,0.0,0.0,0,424161,501,3,99
CONT_s13_throughput_Valkaama,3,30.0,1789947807.557,1789947817.557,0.295728,0.302349,0.0,1.192414,38.1832,115.899501,0.0,0,0.0,0.0,0.0,0,374967,451,4,99
CONT_s13_throughput_Valkaama,4,40.0,1789947817.557,1789947827.557,0.208731,0.20932,0.0,1.220683,89.829613,256.079063,0.0,0,0.0,0.0,0.0,0,262185,289,4,98
CONT_s13_throughput_Valkaama,5,50.0,1789947827.557,1789947839.29,0.192614,0.146163,0.0,0.692008,134.644409,249.86802,0.0,0,0.0,0.0,0.0,0,284763,321,5,115
CONT_s13_throughput_Valkaama,6,60.0,1789947839.29,1789947849.458,0.371342,0.492203,0.0,4.150397,67.319058,219.018862,0.0,0,0.0,0.0,0.0,0,478233,577,5,100
CONT_s13_throughput_Valkaama,7,70.0,1789947849.458,1789947859.458,0.231751,0.329867,0.0,1.568047,20.264898,91.408945,0.0,0,0.0,0.0,0.0,0,292840,362,3,98
CONT_s13_throughput_Valkaama,8,80.0,1789947859.458,1789947869.458,0.208904,0.295857,0.0,1.569893,31.516567,175.067085,0.0,0,0.0,0.0,0.0,0,263613,341,3,98
CONT_s13_throughput_Valkaama,9,90.0,1789947869.458,1789947879.458,0.454967,0.285026,0.0,1.412427,17.241039,35.627078,0.0,0,0.0,0.0,0.0,0,574828,703,3,98
CONT_s13_throughput_Valkaama,10,100.0,1789947879.458,1789947889.458,0.680486,0.361209,0.0,1.54726,33.537328,50.78065,0.0,0,0.0,0.0,0.0,0,860337,944,5,98
CONT_s13_throughput_Valkaama,11,110.0,1789947889.458,1789947899.458,0.9702,0.230609,0.015629,1.733359,36.940421,66.182987,0.0,0,0.0,0.0,0.0,0,1217612,1236,5,97
CONT_s13_throughput_Valkaama,12,120.0,1789947899.458,1789947909.458,0.965821,0.155774,0.470897,1.495545,40.031599,65.842868,0.0,0,0.0,0.0,0.0,0,1227573,1254,5,98
CONT_s13_throughput_Valkaama,13,130.0,1789947909.458,1789947919.458,0.968144,0.307992,0.235988,1.845467,25.003918,44.16246,0.0,0,0.0,0.0,0.0,0,1219035,1252,5,97
