run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_RedBullPlayStreets,1789820422.151,0.1001,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820422.252,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820422.354,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820422.456,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820422.557,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820422.659,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820422.76,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820422.862,0.1018,339,2,0,0.0,0,2
CONT_s3_l2a_RedBullPlayStreets,1789820422.964,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820423.065,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820423.167,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820423.268,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820423.37,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820423.472,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820423.574,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820423.675,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820423.777,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820423.879,0.1018,198,1,0,333283.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820423.98,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820424.082,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820424.184,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820424.285,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820424.387,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820424.489,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820424.59,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820424.692,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820424.793,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820424.895,0.1018,339,2,0,251932.5,0,2
CONT_s3_l2a_RedBullPlayStreets,1789820424.997,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820425.098,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820425.2,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820425.302,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820425.403,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820425.505,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820425.607,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820425.708,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820425.81,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820425.912,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820426.013,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820426.115,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820426.217,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820426.318,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820426.42,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820426.522,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820426.623,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820426.725,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820426.826,0.1016,141,1,0,16401.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820426.928,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820427.03,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820427.131,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820427.233,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820427.335,0.1019,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820427.437,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820427.538,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820427.64,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820427.742,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820427.844,0.1019,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820427.946,0.1029,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820428.048,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820428.15,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820428.251,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820428.353,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820428.456,0.1028,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820428.557,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820428.659,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820428.76,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820428.862,0.1018,141,1,0,318755.0,0,1
CONT_s3_l2a_RedBullPlayStreets,1789820428.964,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820429.065,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820429.167,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789820429.269,0.1015,0,0,0,0,0,0
