run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_TearsOfSteel,10,1.410023,1633.0,1747791.0,96.0,1.0,0.092,0.095,9.813,1.398233,1.424878,175862.304696,19297.022476,18206.15625,11640961.291118,3411.885299,0.187403,-0.641792,1.034331,7409.0,25410.0,17.010417,12.241996,3.498856,0.205689,-0.128794,1.106745,6.0,26.0,7569.0,8182494.0,290.0,1.0,0.072,0.095,29.833,2.181998,2.194213,276314.353361,655218.4319,28215.496552,103444148.513829,10170.749653,0.360467,-0.055764,-1.264181,61.0,49620.0,26.1,85.827336,9.264304,0.354954,-0.033673,-1.189517,1.0,48.0,20785.0,22118453.0,975.0,0.906977,0.04,0.095,110.502,1.599353,1.601307,192480.467529,-473497.312975,20575.305116,2866617441.620039,53540.801653,2.602187,29.662369,933.870119,0.0,1715690.0,19.334884,1787.662423,42.280757,2.18676,28.94183,903.596982,0.0,1347.0,10
CONT_s9_bola_TearsOfSteel,11,1.41118,1706.0,1768061.0,97.0,1.0,0.008,0.071,9.921,1.414449,1.425712,176632.62876,17237.960594,18227.43299,6255282.539734,2501.056285,0.137214,0.096895,0.620074,11935.0,25727.0,17.587629,6.828179,2.613078,0.148575,0.181766,-0.332749,11.0,24.0,5992.0,6380085.0,290.0,1.0,0.079,0.071,29.85,1.701356,1.709906,195250.242591,724937.46551,22000.293103,68886319.19753,8299.778262,0.377258,1.186076,0.59664,61.0,49399.0,20.662069,56.113781,7.490913,0.362544,1.115331,0.52866,1.0,44.0,22491.0,23886514.0,1072.0,0.914676,0.04,0.071,120.526,1.584026,1.585485,197164.681753,-652602.672881,20380.984642,2630092311.717951,51284.425625,2.516288,30.966609,1018.15227,0.0,1715690.0,19.190273,1640.372817,40.501516,2.110523,30.208174,984.879204,0.0,1347.0,11
CONT_s9_bola_TearsOfSteel,12,1.416568,1720.0,1777483.0,97.0,1.0,0.032,0.032,9.936,1.421986,1.431146,176713.326076,19021.059869,18324.56701,17224452.164734,4150.235194,0.226485,-0.913689,2.044508,4585.0,30468.0,17.731959,14.948239,3.866295,0.218041,-0.721466,1.768777,5.0,28.0,5059.0,5293335.0,290.0,1.0,0.092,0.032,29.876,1.411556,1.417415,176505.820765,15980.768586,18252.87931,11628777.615141,3410.099356,0.186825,-0.729619,2.283224,4585.0,30468.0,17.444828,11.355077,3.36973,0.193165,-0.380266,1.565476,5.0,28.0,24211.0,25663997.0,1169.0,0.921198,0.04,0.032,130.565,1.571622,1.572489,199339.530437,-742910.469476,20223.795902,2430497230.586856,49300.073332,2.437726,32.200191,1101.620413,0.0,1715690.0,19.078802,1516.168864,38.938013,2.040904,31.402001,1065.192186,0.0,1347.0,12
CONT_s9_bola_TearsOfSteel,13,1.326994,1552.0,1647532.0,91.0,0.947917,0.071,0.616,9.313,1.318026,1.415254,174098.009989,22553.768979,17161.791667,33281018.377193,5768.970305,0.336152,-1.31155,2.091845,0.0,28774.0,16.166667,30.77193,5.547245,0.343129,-0.968903,2.103269,0.0,30.0,4978.0,5193076.0,285.0,0.982759,0.008,0.616,29.376,1.38482,1.414236,176305.358739,20240.506167,17907.158621,19017080.646033,4360.857788,0.243526,-1.435377,4.289529,0.0,30468.0,17.165517,17.847942,4.224682,0.246114,-1.143012,4.001803,0.0,30.0,25763.0,27311529.0,1260.0,0.923077,0.04,0.616,139.981,1.55359,1.560871,200051.936904,-774713.076899,20008.446154,2262367277.175429,47564.348804,2.377214,33.344284,1182.712034,0.0,1715690.0,18.873993,1412.157131,37.578679,1.99103,32.490592,1142.323319,0.0,1347.0,13
CONT_s9_bola_TearsOfSteel,14,1.188134,1556.0,1490366.0,87.0,0.896907,0.314,0.066,9.62,1.192293,1.23939,155836.517295,10895.183818,15364.597938,46334657.242912,6806.956533,0.443029,-1.263186,0.876096,0.0,30375.0,16.041237,48.331615,6.952094,0.433389,-1.25965,1.023614,0.0,31.0,4828.0,4915381.0,275.0,0.948276,0.032,0.066,29.902,1.310768,1.315064,166219.731463,101712.115565,16949.589655,33545889.142453,5791.881313,0.341712,-1.43674,2.360658,0.0,30468.0,16.648276,31.730533,5.632986,0.338353,-1.317753,2.463051,0.0,31.0,27319.0,28801895.0,1347.0,0.921341,0.04,0.066,150.531,1.529605,1.530682,199421.403944,-743923.872975,19700.338577,2116543560.397946,46005.907886,2.335285,34.420942,1262.641495,0.0,1715690.0,18.686047,1322.073166,36.360324,1.945854,33.499515,1217.598858,0.0,1347.0,14
CONT_s9_bola_TearsOfSteel,15,0.898569,1224.0,1127521.0,97.0,1.0,0.037,0.031,9.932,0.902017,0.908193,118818.386155,-42646.475524,11623.927835,23735824.421821,4871.942572,0.41913,0.684632,0.086194,2171.0,26645.0,12.618557,31.134235,5.579806,0.442191,1.358228,2.84419,4.0,37.0,4332.0,4265419.0,275.0,0.948276,0.071,0.031,29.898,1.137445,1.141326,141207.980205,225918.901878,14708.341379,39553364.232538,6289.146542,0.42759,-0.623452,-0.054063,0.0,30375.0,14.937931,39.227968,6.263223,0.419283,-0.410295,0.5679,0.0,37.0,28543.0,29929416.0,1444.0,0.926235,0.04,0.031,160.566,1.490537,1.491196,197357.72237,-636843.665256,19197.829378,1990039964.726962,44609.863985,2.323693,35.436444,1341.070387,0.0,1715690.0,18.308531,1243.829651,35.267969,1.926313,34.454752,1291.558337,0.0,1347.0,15
CONT_s9_bola_TearsOfSteel,16,0.927998,1256.0,1152289.0,96.0,1.0,0.073,0.098,9.829,0.921831,0.937869,118835.908225,-13244.526526,12003.010417,22214296.578838,4713.204492,0.392669,0.172461,-0.450013,1156.0,22735.0,13.083333,28.77193,5.363947,0.409983,0.866555,0.269878,5.0,27.0,4036.0,3770176.0,280.0,0.965517,0.314,0.098,29.588,1.00538,1.01938,121345.519324,185727.729102,13000.606897,33420699.948741,5781.063911,0.444676,-0.215812,-0.335804,0.0,30375.0,13.917241,38.166138,6.177875,0.443901,0.095475,0.224152,0.0,37.0,29799.0,31081705.0,1540.0,0.930514,0.04,0.098,170.499,1.457208,1.458388,194374.804539,-472487.652403,18780.486405,1878641985.274146,43343.303811,2.30789,36.419864,1419.007755,0.0,1715690.0,18.005438,1174.781712,34.275089,1.903596,35.383137,1365.177251,0.0,1347.0,16
CONT_s9_bola_TearsOfSteel,17,1.133235,1411.0,1423979.0,79.0,0.814433,0.005,0.982,9.013,1.139183,1.263933,156406.277475,-38632.751467,14680.195876,219774693.59665,14824.799951,1.00985,2.367878,6.583454,0.0,76232.0,14.546392,199.083763,14.109705,0.96998,2.053632,5.039246,0.0,68.0,3891.0,3703789.0,272.0,0.937931,0.037,0.982,28.981,0.987677,1.022405,124598.744111,-107972.805247,12771.686207,90052551.108806,9489.602263,0.743019,3.466476,18.551905,0.0,76232.0,13.417241,86.610774,9.306491,0.693622,2.756605,12.563984,0.0,68.0,31210.0,32505684.0,1619.0,0.924087,0.04,0.982,179.615,1.439602,1.447794,191178.613514,-286049.715574,18553.472603,1787500128.804501,42278.837836,2.278756,37.085807,1481.4568,0.0,1715690.0,17.813927,1121.243484,33.484974,1.879708,35.867112,1416.535124,0.0,1347.0,17
CONT_s9_bola_TearsOfSteel,18,1.350433,1592.0,1694980.0,34.0,0.350515,0.159,0.011,9.83,1.355984,1.379434,103848.472884,-28816.957829,17474.020619,775062868.895404,27839.95095,1.59322,1.072366,-0.718227,0.0,75946.0,16.412371,675.078179,25.982267,1.58309,1.0721,-0.685778,0.0,76.0,4259.0,4271248.0,209.0,0.72069,0.073,0.011,29.916,1.138999,1.142198,124619.688163,-17760.543393,14728.441379,342765679.486171,18513.932037,1.257019,1.934116,2.967091,0.0,76232.0,14.686207,301.697041,17.369428,1.182704,1.768738,2.491141,0.0,76.0,32802.0,34200664.0,1653.0,0.893997,0.04,0.011,190.586,1.435216,1.4356,187708.948031,-71861.882288,18496.843699,1733996676.150337,41641.285717,2.251264,36.796334,1491.854364,0.0,1715690.0,17.7404,1097.55703,33.129398,1.867455,35.119331,1401.016105,0.0,1347.0,18
CONT_s9_bola_TearsOfSteel,19,4.163954,4739.0,5175341.0,85.0,0.885417,0.093,0.482,9.425,4.140273,4.392862,533897.654788,274032.961002,53909.802083,556178077.718312,23583.428032,0.437461,-1.656945,0.95724,0.0,71964.0,49.364583,458.002522,21.400993,0.433529,-1.604905,0.978998,0.0,73.0,7742.0,8294300.0,198.0,0.682759,0.005,0.482,29.513,2.211813,2.248311,263042.293853,-1057297.808781,28601.034483,832663592.414032,28855.910875,1.008911,0.389587,-1.651028,0.0,76232.0,26.696552,696.668846,26.394485,0.988685,0.369776,-1.610414,0.0,76.0,37541.0,39376005.0,1738.0,0.893573,0.04,0.482,200.115,1.57004,1.574135,188390.419179,-117586.613761,20244.732648,1734419766.660993,41646.365588,2.057146,34.895675,1411.496681,0.0,1715690.0,19.301285,1112.687987,33.356978,1.728226,32.644132,1289.572649,0.0,1347.0,19
CONT_s9_bola_TearsOfSteel,20,4.184562,4933.0,5263049.0,90.0,0.927835,0.451,0.005,9.544,4.210439,4.411609,534781.864205,-108660.070889,54258.237113,521290967.099442,22831.797281,0.420799,-1.662454,1.107034,0.0,73827.0,50.85567,449.958119,21.212216,0.417106,-1.561388,1.02419,0.0,81.0,11264.0,12133370.0,209.0,0.72069,0.159,0.005,29.836,3.235565,3.25335,440685.201477,-1756763.895947,41839.206897,912871255.811717,30213.759379,0.72214,-0.558372,-1.587535,0.0,75946.0,38.841379,778.348455,27.898897,0.718278,-0.536097,-1.546194,0.0,81.0,42474.0,44639054.0,1828.0,0.895201,0.04,0.005,210.592,1.695393,1.695755,192700.950861,-413208.732228,21860.457395,1728881075.780886,41579.815726,1.902056,33.327962,1347.747581,0.0,1715690.0,20.800196,1126.043351,33.556569,1.613281,30.480781,1193.720265,0.0,1347.0,20
CONT_s9_bola_TearsOfSteel,21,1.020017,1211.0,1270177.0,28.0,0.291667,1.135,0.776,8.089,1.016142,1.256202,154510.543177,-122157.954292,13231.010417,645923194.284101,25415.019069,1.920868,1.481333,0.32226,0.0,74447.0,12.614583,578.555154,24.053173,1.906775,1.488395,0.37899,0.0,73.0,10883.0,11708567.0,203.0,0.702422,0.093,0.776,29.131,3.122285,3.215425,408636.765335,1138989.331816,40514.072664,941850396.428729,30689.581236,0.757504,-0.475097,-1.687752,0.0,74447.0,37.657439,805.309328,28.377973,0.753582,-0.452638,-1.648134,0.0,81.0,43685.0,45909231.0,1856.0,0.868101,0.04,0.776,219.821,1.664607,1.670786,197532.375692,-758967.201161,21472.979888,1683124402.632723,41025.899169,1.910582,33.169933,1359.400086,0.0,1715690.0,20.432647,1104.052785,33.22729,1.626186,30.025528,1187.271574,0.0,1347.0,21
CONT_s9_bola_TearsOfSteel,22,5.771684,6434.0,7192109.0,92.0,0.958333,0.471,0.081,9.448,5.753687,6.089847,714214.443575,-467029.67536,74917.802083,11643252518.855158,107903.904095,1.440297,9.351696,87.422294,0.0,1110985.0,67.020833,7334.567982,85.642092,1.277843,9.266041,86.405581,0.0,887.0,12578.0,13725335.0,210.0,0.726644,0.451,0.081,29.468,3.660089,3.726167,365058.471223,548932.054799,47492.508651,4884901106.577183,69892.067551,1.471644,12.170251,183.855709,0.0,1110985.0,43.522491,3280.819805,57.278441,1.316065,10.994658,160.96047,0.0,887.0,50119.0,53101340.0,1948.0,0.871979,0.04,0.081,230.516,1.841902,1.842869,203104.214994,-1177985.504869,23769.623993,2223632756.359224,47155.41068,1.983852,26.321384,866.567928,0.0,1715690.0,22.434646,1457.928777,38.182834,1.701958,24.065971,764.07668,0.0,1347.0,22
CONT_s9_bola_TearsOfSteel,23,6.023418,6872.0,7520975.0,96.0,1.0,0.023,0.092,9.885,6.01678,6.086778,753248.466152,73310.154698,78343.489583,14997774.505153,3872.696025,0.049432,-0.074312,1.259007,67510.0,90125.0,71.583333,26.119298,5.110704,0.071395,-0.061623,0.622245,57.0,84.0,14517.0,15983261.0,216.0,0.75,1.135,0.092,28.773,4.262203,4.443961,578141.976393,-2870309.466178,55497.434028,4971110309.20121,70506.10122,1.270439,11.591536,172.714437,0.0,1110985.0,50.40625,3348.046929,57.86231,1.147919,10.392983,149.959527,0.0,887.0,56991.0,60622315.0,2044.0,0.877253,0.04,0.092,240.505,2.015395,2.016501,213238.447985,-1972335.376289,26018.160944,2250293644.024318,47437.260081,1.823236,24.710417,806.446136,0.0,1715690.0,24.459657,1494.366126,38.657032,1.580441,22.165138,692.469815,0.0,1347.0,23
CONT_s9_bola_TearsOfSteel,24,5.804293,6657.0,7253078.0,94.0,0.979167,0.012,0.095,9.893,5.802462,5.86522,729495.791861,144082.807249,75552.895833,214659072.810088,14651.248166,0.19392,-4.354285,19.711553,0.0,89997.0,69.34375,182.059539,13.492944,0.194581,-4.227147,18.986526,0.0,84.0,19963.0,21966162.0,282.0,0.979167,0.471,0.095,29.434,5.857643,5.970283,767270.189269,-607031.11795,76271.395833,3932278831.856714,62707.884926,0.822168,15.634206,256.245984,0.0,1110985.0,69.315972,2500.209918,50.002099,0.721365,15.196429,247.135859,0.0,887.0,63648.0,67875393.0,2138.0,0.881286,0.04,0.095,250.502,2.166492,2.16766,226020.0516,-3015985.127546,27978.315334,2262911156.771037,47570.065764,1.700248,23.461426,761.923986,0.0,1715690.0,26.235779,1518.93655,38.973537,1.485511,20.706094,639.792419,0.0,1347.0,24
CONT_s9_bola_TearsOfSteel,25,5.322525,6037.0,6657382.0,87.0,0.90625,0.009,0.297,9.694,5.325906,5.494023,656176.044529,287045.548227,69347.729167,584392674.010088,24174.215065,0.348594,-2.344121,3.82751,0.0,88592.0,62.885417,477.681469,21.855925,0.347552,-2.332055,3.871193,0.0,80.0,19566.0,21431435.0,277.0,0.961806,0.023,0.297,29.68,5.715049,5.776667,724442.003762,304600.08941,74414.704861,283643175.330708,16841.709395,0.226322,-3.790789,13.694405,0.0,90125.0,67.9375,240.672038,15.513608,0.228351,-3.625425,12.968505,0.0,84.0,69685.0,74532775.0,2225.0,0.882236,0.04,0.297,260.3,2.287711,2.290673,240123.404825,-4213930.106161,29553.04322,2261451809.204396,47554.724363,1.609131,22.529234,730.785534,0.0,1715690.0,27.630849,1528.298025,39.093452,1.414848,19.676835,604.995916,0.0,1347.0,25
