run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_TheSwissAccount,10,0.105954,5,34138.4,1.3596,9,32393.0,1.224222,14,155768.071,1.485786,15,162708.4,2.249933,17,146699.059,2.087412,21,128416.19,2.055,27,107249.148,1.863519,31,96756.806,1.745161,34,92704.735,1.810647,38,87389.342,1.816474,40,86199.65,1.8764,43,82944.233,1.880442,43,82944.233,1.880442,43,82944.233,1.880442,43,82944.233,1.880442,43,82944.233,1.880442,43,82944.233,1.880442,43,82944.233,1.880442,43,82944.233,1.880442,43,82944.233,1.880442,42686.0,4.324,1.749,2.575,0.078975
CONT_s8_dynamic_TheSwissAccount,11,0.117357,3,48885.0,2.230667,8,39668.375,1.68625,12,36516.0,1.475833,17,136906.353,1.617235,18,143737.833,2.246722,20,132026.95,2.1089,24,118474.792,2.076958,30,101412.733,1.900233,34,92532.824,1.788,37,89151.784,1.844703,41,84571.951,1.84678,43,83596.302,1.901116,46,80722.978,1.903283,46,80722.978,1.903283,46,80722.978,1.903283,46,80722.978,1.903283,46,80722.978,1.903283,46,80722.978,1.903283,46,80722.978,1.903283,46,80722.978,1.903283,48106.0,3.192,2.264,0.928,0.120566
CONT_s8_dynamic_TheSwissAccount,12,0.113686,6,22584.667,0.583833,9,31351.444,1.132778,14,32346.786,1.213786,18,31872.222,1.1785,23,107083.304,1.347652,24,113449.542,1.831,26,106771.038,1.756962,30,99296.767,1.778333,36,88274.722,1.680833,40,82040.6,1.607375,43,79863.349,1.668767,47,76658.681,1.685553,49,76125.49,1.739816,52,74014.712,1.751038,52,74014.712,1.751038,52,74014.712,1.751038,52,74014.712,1.751038,52,74014.712,1.751038,52,74014.712,1.751038,52,74014.712,1.751038,36300.0,1.649,0.927,0.722,0.176107
CONT_s8_dynamic_TheSwissAccount,13,0.14835,5,29918.4,0.7426,11,25918.182,0.656,14,30839.643,0.993429,19,31707.737,1.08979,23,31447.478,1.083739,28,93303.857,1.239607,29,99047.621,1.643345,31,94375.452,1.593355,35,89385.571,1.630371,41,81158.098,1.566415,45,76249.244,1.511289,48,74660.75,1.572292,52,72164.423,1.594885,54,71847.056,1.647481,57,70146.614,1.662579,57,70146.614,1.662579,57,70146.614,1.662579,57,70146.614,1.662579,57,70146.614,1.662579,57,70146.614,1.662579,15298.0,0.516,0.0,0.516,0.237178
CONT_s8_dynamic_TheSwissAccount,14,0.169327,5,43409.8,1.5062,10,36664.1,1.1244,16,31384.312,0.921688,19,34147.579,1.128368,24,34145.667,1.176542,28,33583.607,1.159179,33,85744.152,1.28,34,90865.588,1.623176,36,87296.889,1.58125,40,83638.6,1.61485,46,77055.022,1.55987,50,72965.3,1.51078,53,71712.547,1.566057,57,69642.088,1.587105,59,69437.119,1.635508,62,67990.419,1.649968,62,67990.419,1.649968,62,67990.419,1.649968,62,67990.419,1.649968,62,67990.419,1.649968,16339.0,0.723,0.103,0.62,0.180791
CONT_s8_dynamic_TheSwissAccount,15,0.154592,7,32021.857,0.928571,12,36766.833,1.16925,17,34752.588,1.043765,23,31578.348,0.923783,26,33575.269,1.074577,31,33666.097,1.120548,35,33271.257,1.113057,40,76342.75,1.2185,41,80819.098,1.504585,43,78298.628,1.475,47,75951.0,1.512638,53,71107.245,1.476491,57,67937.158,1.439281,60,67081.967,1.491683,64,65527.375,1.515078,66,65468.833,1.56053,69,64341.435,1.576783,69,64341.435,1.576783,69,64341.435,1.576783,69,64341.435,1.576783,14215.0,0.928,0.309,0.619,0.122543
CONT_s8_dynamic_TheSwissAccount,16,0.178303,7,19111.143,0.368286,14,25566.5,0.648429,19,30262.105,0.874158,24,30190.5,0.84675,30,28669.333,0.794167,33,30507.121,0.924758,38,30984.921,0.981974,42,30911.238,0.988929,47,67818.894,1.091872,48,71820.021,1.338875,50,70012.38,1.32006,54,68582.87,1.364296,60,65041.033,1.3472,64,62596.812,1.322141,67,62070.09,1.374313,71,60951.127,1.402014,73,61023.575,1.446205,76,60175.487,1.465474,76,60175.487,1.465474,76,60175.487,1.465474,25057.0,1.341,0.723,0.618,0.149482
CONT_s8_dynamic_TheSwissAccount,17,0.221738,3,122353.0,3.962667,10,50083.7,1.4466,17,42646.471,1.233294,22,42819.955,1.295318,27,40430.778,1.192963,33,37186.03,1.082212,36,38160.944,1.177917,41,37670.39,1.200073,45,37007.356,1.187178,50,71090.94,1.26412,51,74792.549,1.493216,53,72975.057,1.469642,57,71412.877,1.501053,63,67770.175,1.471746,67,65272.463,1.440373,70,64653.643,1.485243,74,63440.392,1.505824,76,63444.474,1.545539,79,62536.658,1.560304,79,62536.658,1.560304,51503.0,3.825,0.723,3.102,0.107719
CONT_s8_dynamic_TheSwissAccount,18,0.083361,2,51549.0,0.7775,5,94031.4,2.6886,12,50327.917,1.335083,19,43583.579,1.185316,24,43547.375,1.252167,29,41197.552,1.16431,35,38006.771,1.0648,38,38865.579,1.156842,43,38315.907,1.180419,47,37626.149,1.169745,52,70339.327,1.245404,53,73915.434,1.466208,55,72195.927,1.444473,59,70739.525,1.476525,65,67271.062,1.450385,69,64874.681,1.421159,72,64289.625,1.465583,76,63127.461,1.486658,78,63139.462,1.525846,81,62265.358,1.540975,49484.0,4.241,0.725,3.516,0.093344
CONT_s8_dynamic_TheSwissAccount,19,0.170965,2,49692.0,0.775,4,50620.5,0.77625,7,81363.0,2.141857,14,50237.071,1.255071,21,44165.333,1.146238,26,44020.038,1.215462,31,41745.581,1.139194,37,38638.405,1.049135,40,39406.9,1.13775,45,38821.511,1.1624,49,38118.633,1.153633,54,69574.611,1.227981,55,73034.582,1.441073,57,71406.316,1.420982,61,70049.443,1.453525,67,66746.313,1.430224,71,64447.0,1.402958,74,63895.095,1.446919,78,62782.962,1.46841,80,62803.275,1.507075,52493.0,2.583,0.827,1.756,0.16258
CONT_s8_dynamic_TheSwissAccount,20,1.573452,0,0.0,0.0,2,49692.0,0.775,4,50620.5,0.77625,7,81363.0,2.141857,14,50237.071,1.255071,21,44165.333,1.146238,26,44020.038,1.215462,31,41745.581,1.139194,37,38638.405,1.049135,40,39406.9,1.13775,45,38821.511,1.1624,49,38118.633,1.153633,54,69574.611,1.227981,55,73034.582,1.441073,57,71406.316,1.420982,61,70049.443,1.453525,67,66746.313,1.430224,71,64447.0,1.402958,74,63895.095,1.446919,78,62782.962,1.46841,52493.0,2.583,0.827,1.756,0.16258
CONT_s8_dynamic_TheSwissAccount,21,0.151714,1,2092406.0,12.427,1,2092406.0,12.427,3,730596.667,4.659,5,458977.6,3.1064,8,332743.375,3.4275,15,186381.667,1.999867,22,137267.182,1.659,27,119886.185,1.630704,32,105828.719,1.491938,38,92684.921,1.348553,41,89480.049,1.413098,46,83464.652,1.407283,50,79204.38,1.3791,55,106353.364,1.4316,56,109094.786,1.63725,58,106251.138,1.610741,62,102668.097,1.630516,68,96535.426,1.591941,72,92613.097,1.556069,75,90941.907,1.59332,2092406.0,12.842,12.427,0.415,1.303477
CONT_s8_dynamic_TheSwissAccount,22,0.160065,1,51634.0,2.183,3,87667.0,3.978667,4,588851.75,6.09075,5,481580.0,5.038,8,319736.125,3.4335,11,265904.364,3.577818,16,187982.688,2.556438,24,135431.417,1.979417,30,116664.267,1.8655,33,109402.636,1.789697,40,93582.4,1.535775,43,90618.163,1.596233,48,84352.833,1.5415,51,81755.157,1.551804,58,105386.828,1.563345,59,108005.237,1.756305,59,108005.237,1.756305,64,102777.844,1.735703,70,96409.6,1.6702,73,94381.411,1.681452,51634.0,2.601,2.183,0.418,0.158813
CONT_s8_dynamic_TheSwissAccount,23,1.56844,5,548339.4,3.61,5,548339.4,3.61,8,375587.25,3.74825,9,566344.889,4.712556,10,514959.7,4.324,12,437164.333,3.724,15,364179.333,3.227667,16,354165.312,3.587875,27,219164.667,2.351556,34,179087.735,1.979676,37,170483.162,2.044946,42,153388.738,1.87519,48,138297.458,1.806,50,134321.32,1.79344,55,125390.2,1.767127,61,114936.295,1.637213,63,140541.794,1.725778,64,142406.344,1.901125,68,136288.882,1.870471,71,132713.0,1.879268,13281.0,0.522,0.104,0.418,0.20354
CONT_s8_dynamic_TheSwissAccount,24,0.245517,2,104050.0,2.9255,7,421399.571,3.414429,7,421399.571,3.414429,10,321279.8,3.5837,11,482291.273,4.387636,12,446474.75,4.090917,14,389576.571,3.609929,17,333575.882,3.192118,18,326374.722,3.514278,29,211225.724,2.391138,36,174918.972,2.032222,39,167076.333,2.090103,44,151146.068,1.922932,50,136927.56,1.85078,52,133157.038,1.836981,57,124641.421,1.807772,63,114590.698,1.678111,65,139418.969,1.762692,66,141244.03,1.932167,70,135367.771,1.900614,13281.0,0.522,0.0,0.522,0.20354
CONT_s8_dynamic_TheSwissAccount,25,0.245063,3,152662.0,4.498667,5,133217.2,3.8694,10,340778.3,3.7397,10,340778.3,3.7397,13,282368.0,3.794846,14,411656.429,4.411429,15,387712.2,4.172467,17,347768.118,3.766765,20,306438.8,3.3881,21,301558.619,3.654905,32,205735.375,2.588719,39,173206.897,2.221949,42,166046.738,2.262143,47,151242.83,2.08734,53,137818.189,2.00066,55,134220.945,1.982164,60,126042.45,1.942317,66,116321.212,1.806318,68,140003.221,1.883397,69,141740.464,2.043754,59826.0,1.886,1.467,0.419,0.253769
CONT_s8_dynamic_TheSwissAccount,26,1.984531,1,2447722.0,7.545,4,726427.0,5.26025,6,518968.0,4.482,11,532318.636,4.085636,11,532318.636,4.085636,14,437036.143,4.062714,15,547394.133,4.620333,16,516462.812,4.38325,18,464432.222,3.976667,21,408404.667,3.586048,22,399111.5,3.831727,33,273674.364,2.738909,40,230069.775,2.355025,43,219108.953,2.385,48,199086.146,2.201042,54,180594.185,2.103333,56,175533.464,2.0815,61,164102.77,2.034164,67,151118.239,1.89197,69,173448.42,1.965449,2447722.0,8.382,7.545,0.837,2.33617
CONT_s8_dynamic_TheSwissAccount,27,0.215024,4,105362.0,3.3085,5,573834.0,4.1558,7,435666.857,3.686143,10,353525.6,4.0126,14,261882.5,3.037857,15,418463.533,3.8784,18,363330.778,3.895111,19,454334.737,4.344158,19,454334.737,4.344158,21,415797.333,4.004238,23,384123.565,3.723652,26,353919.269,3.751231,33,282899.364,3.033636,40,238995.8,2.66525,45,217264.022,2.536467,50,198529.46,2.35708,56,179678.232,2.167089,59,173027.729,2.170322,64,162177.0,2.106984,68,154414.309,2.045103,16607.0,0.419,0.0,0.419,0.317079
CONT_s8_dynamic_TheSwissAccount,28,0.19713,2,27658.0,0.683,6,79460.667,2.433333,7,417783.714,3.163571,9,344998.222,3.018778,12,299214.333,3.457667,16,232604.438,2.7435,17,372486.412,3.502471,20,329763.5,3.5739,21,413698.857,3.995476,21,413698.857,3.995476,23,382046.087,3.715435,25,355606.32,3.4804,28,330614.893,3.532071,35,268314.143,2.899314,42,228932.095,2.570857,47,209195.681,2.457596,52,191957.481,2.292692,58,174436.155,2.115914,61,168261.508,2.121557,66,158100.667,2.063833,29709.0,2.1,0.841,1.259,0.113177
