run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_OfForestAndMen,10,0.97026,1257.0,1206735.0,96.0,1.0,0.091,0.062,9.847,0.965388,0.980388,121188.115385,11457.071287,12570.15625,9475111.796382,3078.166954,0.244879,-0.259541,1.272054,3052.0,20995.0,13.09375,8.654276,2.941815,0.224673,-0.147261,2.239062,3.0,24.0,2891.0,2699676.0,280.0,0.958904,0.089,0.062,30.094,0.714082,0.717665,89627.659093,-238189.193169,9245.465753,24900543.658617,4990.044455,0.539729,0.164855,-0.61055,0.0,21006.0,9.900685,22.98323,4.794083,0.484217,0.0906,-0.220626,0.0,24.0,8459.0,8153801.0,973.0,0.862589,0.059,0.062,115.985,0.561818,0.562404,69447.42882,-549119.622044,7228.546986,3305205302.782176,57490.914959,7.953316,33.217276,1108.537608,0.0,1930165.0,7.499113,1958.037266,44.249715,5.900659,32.978936,1097.916441,0.0,1484.0,10
CONT_s13_l2a_OfForestAndMen,11,0.968595,1284.0,1209027.0,96.0,1.0,0.042,0.077,9.881,0.967222,0.97887,121205.942829,11812.136332,12594.03125,5818888.472697,2412.237234,0.191538,0.215977,2.411382,6104.0,20855.0,13.375,6.236842,2.497367,0.186719,-0.007898,0.446044,6.0,19.0,3519.0,3330898.0,287.0,0.99308,0.067,0.077,29.856,0.888239,0.892524,117055.848904,-202824.009448,11525.598616,16566698.72722,4070.220968,0.353146,-0.341192,0.321169,0.0,21006.0,12.176471,15.805556,3.97562,0.3265,-0.336908,0.542229,0.0,24.0,9743.0,9362828.0,1069.0,0.873366,0.059,0.077,125.97,0.593966,0.594607,72605.177786,-676228.291453,7649.369281,3048296074.583063,55211.376315,7.217768,34.536013,1200.07799,0.0,1930165.0,7.959967,1807.32219,42.512612,5.340802,34.236437,1186.186745,0.0,1484.0,11
CONT_s13_l2a_OfForestAndMen,12,0.969286,1233.0,1210605.0,96.0,1.0,0.027,0.084,9.889,0.968484,0.979355,120862.106625,12749.292096,12610.46875,13821880.335855,3717.778952,0.294817,-0.536665,1.068786,1529.0,21090.0,12.84375,12.680592,3.560982,0.277254,-0.631761,1.113979,2.0,22.0,3774.0,3626367.0,288.0,1.0,0.091,0.084,29.825,0.967031,0.972705,121151.496556,12226.268863,12591.552083,9637935.704595,3104.502489,0.246554,-0.351617,1.751408,1529.0,21090.0,13.104167,9.17378,3.028825,0.231134,-0.445578,1.787896,2.0,24.0,10976.0,10573433.0,1165.0,0.882576,0.059,0.084,135.963,0.621482,0.622136,76015.135571,-824652.51821,8010.176515,2829090324.908167,53189.193685,6.640202,35.794084,1291.029688,0.0,1930165.0,8.315152,1678.30394,40.967108,4.926802,35.447827,1274.373143,0.0,1484.0,12
CONT_s13_l2a_OfForestAndMen,13,2.331003,2655.0,2973844.0,97.0,0.989796,0.02,0.079,10.108,2.330827,2.353656,355333.977269,-528086.450215,30345.346939,25783553103.96087,160572.578929,5.291506,9.737264,92.880929,0.0,1603182.0,27.091837,16416.579108,128.127199,4.729366,9.734406,92.84419,0.0,1282.0,5172.0,5393476.0,289.0,0.996552,0.042,0.079,30.086,1.428404,1.434149,158776.115971,-336884.9086,18598.193103,8731130672.10099,93440.519434,5.024172,16.903647,284.158893,0.0,1603182.0,17.834483,5560.221644,74.566894,4.181052,16.88928,283.836217,0.0,1282.0,13631.0,13547277.0,1262.0,0.889986,0.059,0.079,146.175,0.740729,0.741428,81242.832771,-1071454.182435,9553.791961,4430546447.545257,66562.350075,6.967113,26.647643,718.57445,0.0,1930165.0,9.612835,2708.718734,52.045353,5.414152,26.36471,704.118083,0.0,1484.0,13
CONT_s13_l2a_OfForestAndMen,14,1.274476,1638.0,1660152.0,100.0,1.0,0.025,0.035,10.317,1.27987,1.287314,159551.082919,12037.26013,16601.52,14202691.080404,3768.645789,0.227006,-1.097412,1.780675,4523.0,25395.0,16.38,15.611717,3.951167,0.241219,-0.038746,0.96812,5.0,30.0,5526.0,5844601.0,293.0,0.996599,0.027,0.035,30.522,1.5288,1.531905,215854.975597,-560552.240186,19879.595238,8602748003.408981,92751.000013,4.665638,17.00564,287.799254,0.0,1603182.0,18.795918,5480.845581,74.032733,3.938766,16.982553,287.276052,0.0,1282.0,15269.0,15207429.0,1362.0,0.897233,0.059,0.035,156.596,0.776434,0.7769,88715.000731,-1446879.658592,10018.06917,4142472128.997851,64362.039503,6.424595,27.509975,767.181256,0.0,1930165.0,10.05863,2533.999856,50.33885,5.004544,27.1903,750.729723,0.0,1484.0,14
CONT_s13_l2a_OfForestAndMen,15,1.272172,1668.0,1691368.0,102.0,1.0,0.069,0.068,10.533,1.26813,1.284624,159206.373998,15459.363197,16582.039216,7707573.245972,2776.251654,0.167425,-1.049572,4.690583,3058.0,24205.0,16.352941,8.448457,2.906623,0.177743,-0.324136,2.650056,4.0,25.0,5961.0,6325364.0,299.0,0.996667,0.02,0.068,31.166,1.619086,1.623658,204091.190798,369945.76023,21084.546667,8413616906.402489,91725.770133,4.350379,17.189609,293.993154,0.0,1603182.0,19.87,5359.190401,73.206492,3.684272,17.167256,293.481096,0.0,1282.0,16937.0,16898797.0,1464.0,0.903704,0.059,0.068,167.233,0.807782,0.808395,95397.118174,-1805872.30725,10431.356173,3884513107.048479,62325.862265,5.974857,28.366222,816.900312,0.0,1930165.0,10.454938,2377.219092,48.756734,4.663512,28.014001,798.525829,0.0,1484.0,15
CONT_s13_l2a_OfForestAndMen,16,1.27815,1592.0,1601296.0,96.0,1.0,0.036,0.046,9.918,1.281037,1.291628,159353.323078,19092.409015,16680.166667,13369635.340351,3656.451195,0.21921,-0.713718,0.893309,4903.0,25738.0,16.583333,13.529825,3.678291,0.221806,0.069233,-0.039319,7.0,26.0,4898.0,4952816.0,298.0,1.0,0.025,0.046,30.976,1.276211,1.279136,159435.716169,12788.353944,16620.187919,11633586.934264,3410.804441,0.205221,-0.958745,2.133467,3058.0,25738.0,16.436242,12.415113,3.523509,0.214374,-0.047523,1.09461,4.0,30.0,18529.0,18500093.0,1560.0,0.909091,0.059,0.046,177.255,0.834465,0.834959,100926.502635,-2121858.910887,10780.939977,3669875042.585896,60579.493581,5.619129,29.143951,863.487224,0.0,1930165.0,10.797786,2246.88445,47.401313,4.389911,28.758036,843.126086,0.0,1484.0,16
CONT_s13_l2a_OfForestAndMen,17,1.278437,1611.0,1604796.0,96.0,1.0,0.058,0.002,9.94,1.283837,1.291586,159669.505548,16145.174393,16716.625,6584698.784211,2566.066793,0.153504,-0.456714,0.576896,9712.0,22739.0,16.78125,5.983224,2.446063,0.145762,0.068702,-0.346964,10.0,23.0,4871.0,4897460.0,294.0,1.0,0.069,0.002,30.599,1.277459,1.280424,159514.568321,13640.283696,16658.027211,9130007.835435,3021.590283,0.181389,-0.776641,2.174981,3058.0,25738.0,16.568027,9.270101,3.044684,0.183769,-0.061461,1.04073,4.0,26.0,20140.0,20104889.0,1656.0,0.913907,0.059,0.002,187.299,0.85845,0.858729,105820.314084,-2417766.239435,11095.413355,3477451328.343121,58969.918843,5.314801,29.904846,910.211633,0.0,1930165.0,11.11479,2129.889632,46.150727,4.152191,29.487144,887.880835,0.0,1484.0,17
CONT_s13_l2a_OfForestAndMen,18,3.395776,3762.0,4222942.0,95.0,1.0,0.102,0.051,9.847,3.378354,3.430845,454175.344125,-756519.915786,44452.021053,41638061079.29743,204054.064109,4.590434,9.540034,89.348162,162.0,2008875.0,39.6,26459.689362,162.664346,4.107685,9.529557,89.214927,3.0,1605.0,6965.0,7429034.0,287.0,1.0,0.036,0.051,29.913,1.981076,1.986838,200400.179539,-366731.701078,25885.135889,13863030812.481472,117741.372561,4.548609,16.732424,279.303089,162.0,2008875.0,24.268293,8819.742453,93.913484,3.869802,16.702325,278.624857,3.0,1605.0,23902.0,24327831.0,1751.0,0.918196,0.059,0.051,197.25,0.98613,0.98668,111138.414543,-2758147.173636,12757.121657,5410324951.716563,73554.911133,5.765792,25.08967,638.840557,0.0,2008875.0,12.533823,3367.095786,58.026682,4.629608,24.899909,632.082774,0.0,1605.0,18
CONT_s13_l2a_OfForestAndMen,19,3.218401,3706.0,4002846.0,95.0,1.0,0.053,0.101,9.846,3.202277,3.252363,401747.882607,48113.105402,42135.221053,14225126.088914,3771.621149,0.089512,0.295688,0.255944,33197.0,52236.0,39.010526,17.350952,4.165447,0.106778,0.999341,1.246139,32.0,53.0,9079.0,9830584.0,286.0,1.0,0.058,0.101,29.841,2.621489,2.635457,350997.011283,-1330618.562198,34372.671329,13899097886.17931,117894.435349,3.429889,16.51045,274.03477,162.0,2008875.0,31.744755,8848.359183,94.065717,2.963189,16.442347,272.516999,3.0,1605.0,27608.0,28330677.0,1846.0,0.922078,0.059,0.101,207.2,1.093005,1.093849,119879.800787,-3345061.255849,14151.187313,5193162270.700023,72063.598791,5.092407,25.358121,658.58866,0.0,2008875.0,13.79021,3239.756066,56.918855,4.127483,25.068347,648.189536,0.0,1605.0,19
CONT_s13_l2a_OfForestAndMen,20,3.214318,3780.0,4040234.0,96.0,1.0,0.003,0.045,9.952,3.232187,3.247777,402041.056594,39869.494378,42085.770833,20016222.136404,4473.949277,0.106306,0.115035,0.161517,31662.0,54312.0,39.375,19.142105,4.375169,0.111115,0.404959,0.909276,29.0,54.0,11248.0,12266022.0,286.0,1.0,0.102,0.045,29.853,3.270939,3.287046,437905.128427,-523192.416788,42888.188811,13745840164.511597,117242.655056,2.733682,16.570099,275.392292,162.0,2008875.0,39.328671,8739.217912,93.483784,2.376988,16.508851,274.03524,3.0,1605.0,31388.0,32370911.0,1942.0,0.925643,0.059,0.045,217.256,1.191421,1.191991,129912.076341,-4051557.356016,15429.414204,4990416847.855525,70642.8825,4.578455,25.635155,678.766895,0.0,2008875.0,14.960915,3120.903574,55.865048,3.734066,25.241711,664.475091,0.0,1605.0,20
CONT_s13_l2a_OfForestAndMen,21,3.208712,3720.0,3997496.0,95.0,1.0,0.06,0.078,9.862,3.197997,3.242747,401642.396766,43614.358988,42078.905263,15282396.256887,3909.270553,0.092903,-0.023782,0.283292,31744.0,52528.0,39.157895,13.857783,3.722604,0.095067,0.208473,0.208396,30.0,50.0,11206.0,12040576.0,286.0,1.0,0.053,0.078,29.869,3.21082,3.224902,401768.059636,47462.217575,42099.916084,16405009.691179,4050.309827,0.096207,0.121374,0.295249,31662.0,54312.0,39.181818,16.696651,4.086154,0.104287,0.571182,0.90685,29.0,54.0,35108.0,36368407.0,2037.0,0.928865,0.059,0.078,227.223,1.279677,1.280448,140440.966109,-4827695.729517,16583.860921,4804236551.571426,69312.600237,4.179521,25.915825,699.008318,0.0,2008875.0,16.00912,3010.515428,54.868164,3.427307,25.434396,681.274991,0.0,1605.0,21
CONT_s13_l2a_OfForestAndMen,22,3.225803,3978.0,4202910.0,99.0,1.0,0.027,0.044,10.318,3.236431,3.258701,402381.70108,50349.260727,42453.636364,15413062.111317,3925.947288,0.092476,-0.069088,0.72508,30337.0,52600.0,40.181818,14.313544,3.783324,0.094155,-0.291608,0.305803,29.0,48.0,11478.0,12240640.0,290.0,1.0,0.003,0.044,30.342,3.222387,3.227379,402019.319981,39597.023228,42209.103448,16808155.449469,4099.775049,0.09713,0.01396,0.395827,30337.0,54312.0,39.57931,15.850089,3.981217,0.100588,0.135056,0.518327,29.0,54.0,39086.0,40571317.0,2136.0,0.931937,0.059,0.044,237.646,1.365181,1.365773,151639.397175,-5690823.287917,17701.272688,4624963104.338089,68007.081281,3.841932,26.204508,720.015371,0.0,2008875.0,17.053229,2905.194896,53.89986,3.160684,25.616347,698.036144,0.0,1605.0,22
CONT_s13_l2a_OfForestAndMen,23,3.011997,3523.0,3887588.0,98.0,1.0,0.061,0.076,10.22,3.002868,3.043122,373403.924255,94156.313476,39669.265306,29518258.918578,5433.070855,0.136959,-1.154145,4.096182,13594.0,52318.0,35.94898,25.698401,5.069359,0.141015,-0.486912,1.971286,15.0,48.0,11221.0,12087994.0,292.0,1.0,0.06,0.076,30.61,3.145253,3.159227,396988.612415,88610.655833,41397.239726,21503570.725839,4637.194273,0.112017,-0.893409,3.999496,13594.0,52600.0,38.428082,21.152886,4.599227,0.119684,-0.562065,1.760245,15.0,50.0,42609.0,44458905.0,2234.0,0.934728,0.059,0.076,247.971,1.433546,1.434326,162581.935087,-6571566.979109,18602.052301,4455424266.376079,66748.964534,3.588258,26.538446,742.681098,0.0,2008875.0,17.828033,2801.109385,52.925508,2.968668,25.905491,718.638346,0.0,1605.0,23
CONT_s13_l2a_OfForestAndMen,24,2.938102,3457.0,3681901.0,95.0,1.0,0.029,0.05,9.921,2.945521,2.968976,366836.60656,38757.482249,38756.852632,17227927.446137,4150.653858,0.107095,-0.01323,0.362303,28451.0,49250.0,36.389474,19.793505,4.448989,0.12226,-0.053991,-0.143683,24.0,47.0,10958.0,11772399.0,292.0,1.0,0.027,0.05,30.669,3.063136,3.070827,380885.753067,202672.29774,40316.434932,23084141.421868,4804.595865,0.119172,-0.65893,2.762296,13594.0,52600.0,37.527397,23.439109,4.841395,0.12901,-0.417546,0.929201,15.0,48.0,46066.0,48140806.0,2329.0,0.937223,0.059,0.05,257.997,1.492125,1.492756,172684.370692,-7418578.857643,19372.557746,4300621265.653364,65579.122178,3.385156,26.879692,765.444929,0.0,2008875.0,18.537626,2707.403274,52.032713,2.80687,26.180257,738.473172,0.0,1605.0,24
CONT_s13_l2a_OfForestAndMen,25,2.930271,3449.0,3642956.0,94.0,1.0,0.055,0.104,9.841,2.914365,2.961452,367138.238685,37312.112597,38754.851064,9774686.837795,3126.449558,0.080672,-0.059469,0.644505,30349.0,47767.0,36.691489,10.581217,3.252878,0.088655,0.095019,-0.302242,29.0,45.0,10429.0,11212445.0,287.0,1.0,0.061,0.104,30.192,2.954823,2.970971,367775.191292,122156.069117,39067.752613,19040511.074949,4363.543408,0.111692,-0.645022,3.615452,13594.0,52318.0,36.337979,18.756,4.33082,0.119182,-0.338195,1.58784,15.0,48.0,49515.0,51783762.0,2423.0,0.939511,0.059,0.104,267.943,1.545173,1.546113,182162.848431,-8244488.248436,20079.008143,4157361696.008855,64477.606159,3.211195,27.217773,788.128755,0.0,2008875.0,19.199302,2620.64529,51.192239,2.666359,26.451442,758.14469,0.0,1605.0,25
