run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_TheSwissAccount,0,0.0,1789786270.622,1789786280.622,0.485098,0.37221,0.0,1.631328,39.32115,75.992,0.0,0,0.0,0.0,0.0,0,614252,698,5,99
CONT_s13_dynamic_TheSwissAccount,1,10.0,1789786280.622,1789786290.622,0.215114,0.292701,0.0,1.158319,29.218764,137.273359,0.0,0,0.0,0.0,0.0,0,272544,343,3,99
CONT_s13_dynamic_TheSwissAccount,2,20.0,1789786290.622,1789786300.622,0.263563,0.287035,0.0,1.081134,57.846474,204.747934,0.0,0,0.0,0.0,0.0,0,330746,402,3,98
CONT_s13_dynamic_TheSwissAccount,3,30.0,1789786300.622,1789786310.622,0.371501,0.287375,0.0,1.118591,46.206783,86.575442,0.0,0,0.0,0.0,0.0,0,470816,578,4,99
CONT_s13_dynamic_TheSwissAccount,4,40.0,1789786310.622,1789786320.622,0.57082,3.680457,0.0,36.775024,100.727327,272.766696,0.0,0,0.0,0.0,0.0,0,716934,641,4,98
CONT_s13_dynamic_TheSwissAccount,5,50.0,1789786320.622,1789786334.211,0.19293,0.147059,0.0,0.803417,144.612162,279.009865,0.0,0,0.0,0.0,0.0,0,332534,372,4,134
CONT_s13_dynamic_TheSwissAccount,6,60.0,1789786334.211,1789786345.911,1.643208,12.9775,0.0,139.546356,56.60612,232.989307,0.0,0,0.0,0.0,0.0,0,2410390,2118,4,114
CONT_s13_dynamic_TheSwissAccount,7,70.0,1789786345.911,1789786355.911,0.447678,0.328823,0.0,1.519612,29.514647,47.623545,0.0,0,0.0,0.0,0.0,0,565340,618,3,98
CONT_s13_dynamic_TheSwissAccount,8,80.0,1789786355.911,1789786365.911,0.351651,0.333693,0.0,1.556876,27.314194,68.505967,0.0,0,0.0,0.0,0.0,0,444380,503,3,98
CONT_s13_dynamic_TheSwissAccount,9,90.0,1789786365.911,1789786375.911,0.367494,0.254433,0.0,1.558251,20.072909,67.023762,0.0,0,0.0,0.0,0.0,0,464259,588,3,98
CONT_s13_dynamic_TheSwissAccount,10,100.0,1789786375.911,1789786385.911,1.081471,1.230905,0.0,9.378915,35.611077,68.338601,0.0,0,0.0,0.0,0.0,0,1367921,1342,5,98
CONT_s13_dynamic_TheSwissAccount,11,110.0,1789786385.911,1789786395.911,0.966248,0.282144,0.0,1.750184,38.528679,58.243652,0.0,0,0.0,0.0,0.0,0,1213503,1241,5,97
CONT_s13_dynamic_TheSwissAccount,12,120.0,1789786395.911,1789786405.911,0.852932,0.421572,0.0,1.887045,36.87748,68.841401,0.0,0,0.0,0.0,0.0,0,1084334,1098,5,98
CONT_s13_dynamic_TheSwissAccount,13,130.0,1789786405.911,1789786415.911,0.676419,0.479346,0.0,1.88894,27.375446,120.759608,0.0,0,0.0,0.0,0.0,0,853808,890,5,97
CONT_s13_dynamic_TheSwissAccount,14,140.0,1789786415.911,1789786425.911,2.400619,11.737128,0.0,117.358383,23.399869,47.515477,0.0,0,0.0,0.0,0.0,0,3027456,2666,5,97
CONT_s13_dynamic_TheSwissAccount,15,150.0,1789786425.911,1789786435.911,0.478548,0.63607,0.0,2.228846,12.491538,72.28546,0.0,0,0.0,0.0,0.0,0,603507,612,3,97
