run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_Valkaama,1789948110.705,0.1001,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948110.806,0.1012,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948110.908,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948111.01,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948111.111,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948111.212,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948111.314,0.1013,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948111.415,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948111.517,0.1016,141,1,0,0.0,0,1
CONT_s2_bola_Valkaama,1789948111.619,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948111.72,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948111.821,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948111.923,0.1017,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948112.025,0.1018,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948112.126,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948112.228,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948112.331,0.1029,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948112.433,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948112.534,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948112.636,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948112.737,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948112.839,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948112.941,0.1024,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948113.043,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948113.144,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948113.246,0.1017,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948113.347,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948113.45,0.1027,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948113.552,0.1014,141,1,0,0.0,0,1
CONT_s2_bola_Valkaama,1789948113.653,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948113.754,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948113.856,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948113.958,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948114.059,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948114.161,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948114.262,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948114.364,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948114.465,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948114.567,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948114.668,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948114.77,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948114.871,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948114.973,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948115.074,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948115.176,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948115.277,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948115.379,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948115.48,0.1016,141,1,0,306664.0,0,1
CONT_s2_bola_Valkaama,1789948115.582,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948115.683,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948115.785,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948115.886,0.1017,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948115.988,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948116.089,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948116.191,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948116.292,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948116.394,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948116.496,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948116.597,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948116.698,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948116.8,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948116.901,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948117.003,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948117.104,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948117.206,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948117.307,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948117.409,0.1017,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948117.511,0.1016,141,1,0,959212.0,0,1
CONT_s2_bola_Valkaama,1789948117.612,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948117.714,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948117.815,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948117.917,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948118.018,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948118.12,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948118.221,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948118.323,0.1017,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948118.425,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948118.526,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948118.628,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948118.729,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948118.832,0.1027,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948118.933,0.1017,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948119.035,0.1017,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948119.137,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948119.238,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948119.34,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948119.443,0.1036,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948119.545,0.1016,141,1,0,963515.0,0,1
CONT_s2_bola_Valkaama,1789948119.646,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948119.748,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948119.85,0.1017,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948119.952,0.1021,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948120.053,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948120.155,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948120.256,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948120.358,0.1017,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948120.46,0.1017,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948120.561,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948120.663,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948120.764,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948120.866,0.1019,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948120.968,0.1017,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948121.07,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948121.171,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948121.273,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948121.374,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948121.476,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948121.577,0.1015,141,1,0,929886.0,0,1
CONT_s2_bola_Valkaama,1789948121.679,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948121.78,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948121.882,0.1017,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948121.984,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948122.085,0.1014,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948122.186,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948122.288,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948122.39,0.1016,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948122.491,0.1017,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948122.593,0.1015,0,0,0,0,0,0
CONT_s2_bola_Valkaama,1789948122.694,0.1015,0,0,0,0,0,0
