run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_OfForestAndMen,0,0.122548,361.0,296361.0,94.0,0.497354,0.001,0.512,18.832,0.122558,0.125897,15468.560981,4038.395162,1568.047619,9433290.024316,3071.36615,1.95872,2.774034,6.846968,0.0,13422.0,1.910053,9.103569,3.017212,1.579648,2.129817,4.16428,0.0,15.0,361.0,296361.0,94.0,0.497354,0.001,0.512,18.832,0.122558,0.125897,15468.560981,4038.395162,1568.047619,9433290.024316,3071.36615,1.95872,2.774034,6.846968,0.0,13422.0,1.910053,9.103569,3.017212,1.579648,2.129817,4.16428,0.0,15.0,361.0,296361.0,94.0,0.497354,0.001,0.512,18.832,0.122558,0.125897,15468.560981,4038.395162,1568.047619,9433290.024316,3071.36615,1.95872,2.774034,6.846968,0.0,13422.0,1.910053,9.103569,3.017212,1.579648,2.129817,4.16428,0.0,15.0,0
CONT_s14_throughput_OfForestAndMen,1,0.116259,167.0,145963.0,35.0,0.357143,1.434,0.065,8.501,0.11677,0.137361,14986.738503,-8354.726488,1489.418367,12789254.287082,3576.20669,2.401076,2.750268,6.123713,0.0,14995.0,1.704082,12.519777,3.53833,2.076385,2.525278,5.480686,0.0,15.0,528.0,442324.0,129.0,0.449477,0.001,0.065,29.279,0.120586,0.120858,14638.150808,10160.466524,1541.198606,10539913.25762,3246.523257,2.106492,2.780057,6.673535,0.0,14995.0,1.839721,10.239955,3.199993,1.73939,2.312219,4.899495,0.0,15.0,528.0,442324.0,129.0,0.449477,0.001,0.065,29.279,0.120586,0.120858,14638.150808,10160.466524,1541.198606,10539913.25762,3246.523257,2.106492,2.780057,6.673535,0.0,14995.0,1.839721,10.239955,3.199993,1.73939,2.312219,4.899495,0.0,15.0,1
CONT_s14_throughput_OfForestAndMen,2,0.065054,97.0,81949.0,24.0,0.244898,0.037,0.439,9.524,0.065559,0.068836,7889.973724,7243.663248,836.214286,8390016.706186,2896.552555,3.463888,4.477045,19.345366,0.0,16917.0,0.989796,6.938039,2.634016,2.661171,3.682019,14.254175,0.0,15.0,625.0,524273.0,153.0,0.397403,0.001,0.439,38.905,0.1066,0.107806,13827.738036,19927.133417,1361.748052,10063945.657711,3172.372245,2.329632,3.102463,8.771964,0.0,16917.0,1.623377,9.51664,3.084905,1.900302,2.551299,6.240777,0.0,15.0,625.0,524273.0,153.0,0.397403,0.001,0.439,38.905,0.1066,0.107806,13827.738036,19927.133417,1361.748052,10063945.657711,3172.372245,2.329632,3.102463,8.771964,0.0,16917.0,1.623377,9.51664,3.084905,1.900302,2.551299,6.240777,0.0,15.0,2
CONT_s14_throughput_OfForestAndMen,3,0.055984,83.0,69566.0,22.0,0.226804,1.611,0.094,8.295,0.055653,0.067092,6324.549345,699.087595,717.175258,7341392.708548,2709.500454,3.778017,5.060595,24.749371,0.0,15510.0,0.85567,6.874785,2.621981,3.064243,4.385716,19.443734,0.0,15.0,347.0,297478.0,81.0,0.276451,1.434,0.094,28.472,0.079327,0.083585,9688.302536,27569.722518,1015.283276,9564919.381808,3092.720385,3.046165,3.821952,13.626146,0.0,16917.0,1.1843,8.863177,2.977109,2.513812,3.341146,10.918468,0.0,15.0,708.0,593839.0,175.0,0.363071,0.001,0.094,49.25,0.096275,0.096461,12263.837479,42956.017028,1232.03112,9566568.512543,3092.986989,2.510478,3.376277,10.662341,0.0,16917.0,1.46888,9.064518,3.010734,2.04968,2.801232,7.714545,0.0,15.0,3
CONT_s14_throughput_OfForestAndMen,4,0.126785,218.0,159316.0,88.0,0.897959,0.009,0.04,9.951,0.127453,0.12808,15489.530023,4331.875949,1625.673469,825034.593309,908.314149,0.558731,1.200854,5.541593,0.0,6017.0,2.22449,1.186198,1.089127,0.489608,-0.165221,0.430656,0.0,5.0,398.0,310831.0,134.0,0.457338,0.037,0.04,29.923,0.082888,0.083102,9401.532857,-9519.562907,1060.856655,5638014.636916,2374.450386,2.238239,4.887635,26.418692,0.0,16917.0,1.358362,5.340315,2.310912,1.701249,3.51059,16.073299,0.0,15.0,926.0,753155.0,263.0,0.453448,0.001,0.04,59.304,0.101529,0.101599,11797.222573,51042.730925,1298.543103,8107370.469641,2847.344459,2.192722,3.53841,12.48374,0.0,16917.0,1.596552,7.809315,2.794515,1.750344,2.794728,8.487879,0.0,15.0,4
CONT_s14_throughput_OfForestAndMen,5,0.122647,234.0,166953.0,58.0,0.54717,0.063,0.473,10.38,0.122355,0.128673,15572.956191,2751.103756,1575.028302,7687473.189668,2772.629292,1.760368,2.844573,7.876928,0.0,13054.0,2.207547,10.223181,3.197371,1.448382,2.090403,4.242455,0.0,15.0,535.0,395835.0,168.0,0.55814,1.611,0.473,28.832,0.102429,0.109832,13784.654789,-41438.307415,1315.066445,5477599.742237,2340.427256,1.779703,4.026655,18.748686,0.0,15510.0,1.777409,6.566955,2.562607,1.441766,2.842347,10.11862,0.0,15.0,1160.0,920108.0,321.0,0.46793,0.001,0.473,69.787,0.104765,0.105476,12083.46098,44772.962646,1341.265306,8041172.52513,2835.696127,2.114195,3.431219,11.770718,0.0,16917.0,1.690962,8.216765,2.86649,1.695183,2.655991,7.547113,0.0,15.0,5
CONT_s14_throughput_OfForestAndMen,6,0.127275,181.0,158752.0,43.0,0.443299,0.246,0.179,9.575,0.127002,0.132639,15814.882193,4004.028749,1636.618557,7907910.675902,2812.100758,1.718238,2.459597,6.591251,0.0,13979.0,1.865979,10.429768,3.229515,1.730735,2.870434,9.68256,0.0,18.0,633.0,485021.0,189.0,0.627907,0.009,0.179,30.728,0.125507,0.126275,15634.864027,3948.046374,1611.365449,5488647.826002,2342.786338,1.453914,3.017136,10.76871,0.0,13979.0,2.10299,7.326024,2.706663,1.287055,2.697434,9.768788,0.0,18.0,1341.0,1078860.0,364.0,0.464879,0.001,0.179,80.081,0.107535,0.107777,12482.903239,34759.2582,1377.854406,8024010.239645,2832.668396,2.055855,3.308292,11.083478,0.0,16917.0,1.712644,8.481259,2.91226,1.700447,2.701638,8.040735,0.0,18.0,6
CONT_s14_throughput_OfForestAndMen,7,0.123497,180.0,154240.0,59.0,0.608247,0.026,0.185,9.789,0.123392,0.126052,15435.686346,2872.519718,1590.103093,2621728.072595,1619.175121,1.018283,0.414781,-1.077131,0.0,6063.0,1.85567,3.249785,1.802716,0.971464,0.602991,-0.163943,0.0,7.0,595.0,479945.0,160.0,0.533333,0.063,0.185,30.668,0.124193,0.125198,15576.005175,2623.290199,1599.816667,6081055.735507,2465.979671,1.541414,2.623719,8.365063,0.0,13979.0,1.983333,8.009755,2.830151,1.426967,2.506809,8.244764,0.0,18.0,1521.0,1233100.0,423.0,0.480682,0.001,0.185,90.075,0.109292,0.109518,12874.499527,23670.268539,1401.25,7429294.690557,2725.673255,1.945173,3.296116,11.530095,0.0,16917.0,1.728409,7.902264,2.811097,1.626407,2.679581,8.308646,0.0,18.0,7
CONT_s14_throughput_OfForestAndMen,8,0.121504,176.0,151740.0,39.0,0.402062,0.021,0.082,9.897,0.121392,0.122655,14449.530672,3146.655805,1564.329897,9675690.973368,3110.577273,1.988441,2.933405,8.914653,0.0,16531.0,1.814433,9.902706,3.146857,1.734347,2.266653,5.540974,0.0,17.0,537.0,464732.0,141.0,0.484536,0.246,0.082,29.672,0.123929,0.125298,15278.53896,7757.078867,1597.017182,6689558.803152,2586.418142,1.619531,2.758553,9.677185,0.0,16531.0,1.845361,7.807039,2.794108,1.514125,2.581181,9.117635,0.0,18.0,1697.0,1384840.0,462.0,0.472876,0.001,0.082,100.178,0.110499,0.11059,13187.17649,13795.267381,1417.441146,7645020.453756,2764.963011,1.950672,3.256998,11.238858,0.0,16917.0,1.73695,8.091594,2.844573,1.637683,2.631294,7.964508,0.0,18.0,8
CONT_s14_throughput_OfForestAndMen,9,0.120369,201.0,150599.0,60.0,0.618557,0.021,0.183,9.796,0.120479,0.122988,15824.084714,-6883.269565,1552.56701,8504731.123067,2916.287215,1.878365,4.162452,18.009178,0.0,16978.0,2.072165,9.755155,3.123324,1.507276,3.188543,11.468608,0.0,18.0,557.0,456579.0,158.0,0.542955,0.026,0.183,29.791,0.121754,0.122609,14947.229856,5126.46201,1569.0,6886475.6,2624.209519,1.672536,3.521236,15.300775,0.0,16978.0,1.914089,7.596042,2.756092,1.439897,2.716946,9.985681,0.0,18.0,1898.0,1535439.0,522.0,0.486034,0.001,0.183,110.077,0.111404,0.11159,13434.43143,5143.988457,1429.645251,7716314.363319,2777.825474,1.943017,3.351578,12.00007,0.0,16978.0,1.767225,8.242131,2.870911,1.62453,2.699247,8.472728,0.0,18.0,9
CONT_s14_throughput_OfForestAndMen,10,0.114616,155.0,143481.0,37.0,0.381443,0.023,0.784,9.193,0.114785,0.124861,14646.749564,3301.033441,1479.185567,7473211.527706,2733.717529,1.848123,2.529068,6.917275,0.0,13282.0,1.597938,7.326246,2.706704,1.693873,2.195349,5.214967,0.0,14.0,532.0,445820.0,136.0,0.467354,0.021,0.784,29.195,0.118885,0.122163,15149.737274,-1166.962863,1532.027491,8493661.426828,2914.388688,1.902308,3.244707,11.573859,0.0,16978.0,1.828179,8.970376,2.995059,1.638275,2.615387,8.081371,0.0,18.0,2053.0,1678920.0,559.0,0.47737,0.001,0.784,119.476,0.111685,0.112419,13655.355719,-3303.702062,1433.748933,7689958.94033,2773.077522,1.934144,3.287102,11.605908,0.0,16978.0,1.753202,8.162116,2.856942,1.629556,2.665929,8.283588,0.0,18.0,10
CONT_s14_throughput_OfForestAndMen,11,0.070214,124.0,106043.0,27.0,0.230769,0.041,0.186,11.878,0.070082,0.071421,7979.300361,24112.124132,906.350427,9226057.867521,3037.442653,3.351289,4.040663,15.409197,0.0,16980.0,1.059829,8.24639,2.871653,2.709543,3.434215,11.809063,0.0,16.0,480.0,400123.0,124.0,0.398714,0.021,0.186,31.898,0.099704,0.100351,13684.622058,11730.627415,1286.569132,8488649.962141,2913.528782,2.264572,3.620645,13.754662,0.0,16980.0,1.543408,8.552142,2.924405,1.89477,2.976914,10.001259,0.0,18.0,2177.0,1784963.0,586.0,0.454969,0.001,0.186,132.179,0.10788,0.108033,13761.958972,-7654.404496,1385.840839,7845424.96377,2800.968576,2.021133,3.353246,11.934725,0.0,16980.0,1.690217,8.203105,2.864106,1.69452,2.714994,8.460323,0.0,18.0,11
CONT_s14_throughput_OfForestAndMen,12,0.064123,102.0,80330.0,28.0,0.28866,0.124,0.885,8.991,0.064264,0.071476,6664.845353,13134.30282,828.14433,8301893.562285,2881.300672,3.479225,5.025002,24.619479,0.0,16980.0,1.051546,7.924399,2.815031,2.677039,4.044856,16.878412,0.0,16.0,381.0,329854.0,92.0,0.29582,0.023,0.885,31.197,0.082194,0.084586,9882.078612,38731.383904,1060.623794,8418237.990271,2901.419995,2.735579,3.882264,15.46669,0.0,16980.0,1.22508,7.871756,2.805665,2.290188,3.231472,11.164259,0.0,16.0,2279.0,1865293.0,614.0,0.443321,0.001,0.885,141.48,0.104817,0.105473,13618.349326,-1052.595314,1346.781949,7891690.911957,2809.215355,2.085872,3.462742,12.736241,0.0,16980.0,1.645487,8.204432,2.864338,1.740723,2.790335,8.88366,0.0,18.0,12
CONT_s14_throughput_OfForestAndMen,13,0.121919,193.0,153121.0,58.0,0.597938,1.079,0.018,8.903,0.122497,0.13759,15931.092644,-4708.682976,1578.56701,4448401.164734,2109.123317,1.3361,2.172216,6.48484,0.0,12298.0,1.989691,7.614476,2.759434,1.386866,3.65856,21.419694,0.0,21.0,419.0,339494.0,113.0,0.363344,0.041,0.018,32.046,0.084596,0.084752,8979.321654,12077.529229,1091.620579,7509680.907188,2740.379701,2.510377,4.068318,17.777494,0.0,16980.0,1.347267,8.085468,2.843496,2.110566,3.552927,15.291938,0.0,21.0,2472.0,2018414.0,672.0,0.453441,0.001,0.018,152.347,0.105977,0.10599,13459.21004,6707.06088,1361.952767,7666453.007896,2768.836038,2.03299,3.434492,12.733478,0.0,16980.0,1.668016,8.167903,2.857954,1.713385,2.835758,9.58459,0.0,21.0,13
CONT_s14_throughput_OfForestAndMen,14,0.970372,988.0,1205713.0,62.0,0.645833,0.189,0.147,9.664,0.96457,0.998107,46753.09576,844826.36822,12559.510417,11539810714.694628,107423.510996,8.553161,9.640464,90.962966,0.0,1053995.0,10.291667,6688.377193,81.782499,7.946478,9.635037,90.893789,0.0,803.0,1283.0,1439164.0,148.0,0.510345,0.124,0.147,29.729,0.383777,0.387275,58463.274921,-373415.034032,4962.634483,3826350874.993961,61857.504597,12.464651,16.905781,284.20258,0.0,1053995.0,4.424138,2221.006336,47.127554,10.65237,16.864413,283.264583,0.0,803.0,3460.0,3224127.0,734.0,0.465146,0.001,0.147,162.218,0.158857,0.159002,15516.451502,-100904.30545,2043.173004,709537561.869226,26637.146279,13.037147,39.071669,1540.393377,0.0,1053995.0,2.192649,414.836674,20.36754,9.289011,38.560396,1513.36116,0.0,803.0,14
CONT_s14_throughput_OfForestAndMen,15,0.123968,422.0,371252.0,117.0,0.508696,0.06,0.023,23.851,0.124092,0.124524,15347.489951,2772.348074,1614.13913,4085571.718549,2021.279723,1.252234,1.430042,2.688222,0.0,10283.0,1.834783,4.985684,2.232865,1.216964,1.167929,0.884636,0.0,10.0,1603.0,1730086.0,237.0,0.560284,1.079,0.023,42.832,0.315034,0.323139,41704.078871,222251.548056,4090.037825,2622162730.505673,51207.057429,12.519947,20.448289,416.755275,0.0,1053995.0,3.789598,1522.559892,39.019993,10.296605,20.385411,415.033753,0.0,803.0,3882.0,3595379.0,851.0,0.470686,0.001,0.023,186.276,0.154391,0.154411,18403.716142,-266480.522783,1988.59458,619763852.478045,24895.056788,12.51892,41.774443,1762.645774,0.0,1053995.0,2.147124,362.681165,19.04419,8.869628,41.172085,1728.586665,0.0,803.0,15
CONT_s14_throughput_OfForestAndMen,16,0.118911,169.0,148662.0,28.0,0.291667,0.081,0.329,9.59,0.11893,0.124014,15268.275372,-2724.689438,1548.5625,12777093.006579,3574.505981,2.308274,2.398268,4.397695,0.0,13303.0,1.760417,13.678838,3.698491,2.100918,2.611627,7.712877,0.0,21.0,1579.0,1725627.0,207.0,0.490521,0.189,0.329,43.416,0.314222,0.317971,16996.919058,1006085.472748,4089.163507,2630279564.042081,51286.251218,12.541991,20.402205,415.163264,0.0,1053995.0,3.741706,1527.716974,39.08602,10.446042,20.334228,413.304615,0.0,803.0,4051.0,3744041.0,879.0,0.46166,0.001,0.329,195.97,0.152584,0.152841,19010.496611,-304976.168163,1966.408088,589145957.092967,24272.329041,12.343485,42.801607,1852.471043,0.0,1053995.0,2.127626,345.075138,18.576198,8.730951,42.128395,1813.42146,0.0,803.0,16
CONT_s14_throughput_OfForestAndMen,17,0.125586,155.0,155978.0,42.0,0.442105,0.088,0.078,9.834,0.124782,0.126889,15456.045734,2425.279312,1641.873684,5895670.898768,2428.100265,1.478859,1.26384,0.279045,0.0,7693.0,1.631579,4.916013,2.217208,1.358934,1.060168,-0.241207,0.0,7.0,746.0,675892.0,187.0,0.444181,0.06,0.078,43.796,0.123074,0.123462,15297.947193,3079.658753,1605.444181,6438254.518901,2537.371577,1.580479,2.133249,5.27952,0.0,13303.0,1.771971,6.919308,2.630458,1.484481,2.162717,7.78268,0.0,21.0,4206.0,3900019.0,921.0,0.46073,0.001,0.078,206.221,0.151237,0.151295,19407.393321,-331462.866599,1950.984992,561415655.431207,23694.211433,12.144743,43.825342,1943.206317,0.0,1053995.0,2.104052,328.910089,18.135878,8.619501,43.122816,1901.465814,0.0,803.0,17
CONT_s14_throughput_OfForestAndMen,18,0.109223,310.0,269767.0,74.0,0.391534,0.026,0.218,19.461,0.109522,0.110895,14375.956847,5301.73176,1427.338624,8114137.799617,2848.53257,1.995695,2.903166,8.857549,0.0,15450.0,1.640212,8.061353,2.839252,1.731028,2.250594,5.250402,0.0,15.0,634.0,574407.0,144.0,0.378947,0.081,0.218,39.406,0.115735,0.116613,15119.248166,393.808354,1511.597368,8698047.829545,2949.245298,1.951079,2.532603,6.386411,0.0,15450.0,1.668421,8.64966,2.94103,1.762763,2.430747,7.548861,0.0,21.0,4516.0,4169786.0,995.0,0.454753,0.001,0.218,225.786,0.1476,0.147743,19789.076537,-358598.808976,1905.752285,513617414.566868,22663.128967,11.891959,45.760465,2121.619188,0.0,1053995.0,2.063985,301.195721,17.354991,8.408486,44.96352,2072.128099,0.0,803.0,18
