run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_TheSwissAccount,0,0.0,1789917973.259,1789917983.259,0.451907,0.356891,0.0,1.746458,33.056584,51.096162,0.0,0,0.0,0.0,0.0,0,566036,703,4,98
CONT_s6_dynamic_TheSwissAccount,1,10.0,1789917983.259,1789917993.259,0.214197,0.330495,0.0,1.351546,28.84848,141.83736,0.0,0,0.0,0.0,0.0,0,271102,335,3,99
CONT_s6_dynamic_TheSwissAccount,2,20.0,1789917993.259,1789918003.259,0.296024,0.390071,0.0,1.397146,61.067646,273.81592,0.0,0,0.0,0.0,0.0,0,375199,414,3,99
CONT_s6_dynamic_TheSwissAccount,3,30.0,1789918003.259,1789918013.259,0.338923,0.429348,0.0,1.646732,34.423074,93.30965,0.0,0,0.0,0.0,0.0,0,429081,464,3,99
CONT_s6_dynamic_TheSwissAccount,4,40.0,1789918013.259,1789918023.259,0.459236,0.389188,0.0,1.318047,37.599354,72.144167,0.0,0,0.0,0.0,0.0,0,581836,694,4,99
CONT_s6_dynamic_TheSwissAccount,5,50.0,1789918023.259,1789918033.259,0.686116,0.440382,0.0,1.778828,32.664442,71.022493,0.0,0,0.0,0.0,0.0,0,861936,954,5,98
CONT_s6_dynamic_TheSwissAccount,6,60.0,1789918033.259,1789918043.259,0.598526,0.550029,0.0,1.802969,20.022674,96.101991,0.0,0,0.0,0.0,0.0,0,760406,797,3,99
CONT_s6_dynamic_TheSwissAccount,7,70.0,1789918043.259,1789918053.259,0.435093,0.520944,0.0,1.763973,13.673323,45.113418,0.0,0,0.0,0.0,0.0,0,547036,599,3,98
CONT_s6_dynamic_TheSwissAccount,8,80.0,1789918053.259,1789918063.259,0.854008,0.376686,0.0,1.899922,38.377141,117.322881,0.0,0,0.0,0.0,0.0,0,1075903,1125,5,98
CONT_s6_dynamic_TheSwissAccount,9,90.0,1789918063.259,1789918073.259,0.938469,0.310516,0.004742,1.614411,31.412973,59.365011,0.0,0,0.0,0.0,0.0,0,1182139,1209,5,98
CONT_s6_dynamic_TheSwissAccount,10,100.0,1789918073.259,1789918083.259,0.669957,0.506197,0.0,1.617588,19.095551,45.008756,0.0,0,0.0,0.0,0.0,0,852282,894,4,99
CONT_s6_dynamic_TheSwissAccount,11,110.0,1789918083.259,1789918093.259,1.789428,8.568166,0.0,75.782702,62.102353,138.177033,0.0,0,0.0,0.0,0.0,0,2256752,2005,5,98
CONT_s6_dynamic_TheSwissAccount,12,120.0,1789918093.259,1789918103.259,0.444959,0.177274,0.0,1.039226,65.925349,105.412901,0.0,0,0.0,0.0,0.0,0,563048,626,5,98
CONT_s6_dynamic_TheSwissAccount,13,130.0,1789918103.259,1789918115.791,0.446789,0.16573,0.0,0.924135,77.601113,111.143907,0.0,0,0.0,0.0,0.0,0,705751,771,5,122
CONT_s6_dynamic_TheSwissAccount,14,140.0,1789918115.791,1789918125.791,0.43697,0.192047,0.0,0.977154,80.46779,113.3815,0.0,0,0.0,0.0,0.0,0,550028,602,5,97
CONT_s6_dynamic_TheSwissAccount,15,150.0,1789918125.791,1789918136.302,0.338827,0.37577,0.0,2.721771,74.226423,149.72971,0.0,0,0.0,0.0,0.0,0,449077,481,5,102
CONT_s6_dynamic_TheSwissAccount,16,160.0,1789918136.302,1789918146.302,0.253554,0.334406,0.0,1.133269,36.78265,97.76055,0.0,0,0.0,0.0,0.0,0,319739,332,3,97
CONT_s6_dynamic_TheSwissAccount,17,170.0,1789918146.302,1789918156.302,0.226253,0.210041,0.0,1.366846,84.98304,263.155475,0.0,0,0.0,0.0,0.0,0,285814,308,4,97
CONT_s6_dynamic_TheSwissAccount,18,180.0,1789918156.302,1789918166.302,1.595772,13.969792,0.0,138.456945,92.789302,281.67553,0.0,0,0.0,0.0,0.0,0,2014655,1653,3,97
CONT_s6_dynamic_TheSwissAccount,19,190.0,1789918166.302,1789918179.079,0.139477,0.188652,0.0,1.092644,59.495593,133.205109,0.0,0,0.0,0.0,0.0,0,223605,303,4,123
CONT_s6_dynamic_TheSwissAccount,20,200.0,1789918179.079,1789918197.945,0.139801,0.146097,0.0,1.179446,131.563972,397.892149,0.0,0,0.0,0.0,0.0,0,330871,420,4,181
