run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_OfForestAndMen,0,8.319723,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,7,1602746.429,0.803857,741797.0,4.092,0.307,3.785,1.450239
CONT_s1_throughput_OfForestAndMen,1,3.237171,3,1353290.0,0.170333,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,10,1527909.5,0.6138,1791453.0,3.991,0.103,3.888,3.590986
CONT_s1_throughput_OfForestAndMen,2,2.501561,2,1550603.5,0.358,5,1432215.4,0.2454,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,12,1531691.833,0.571167,1204388.0,3.992,0.409,3.583,2.413603
CONT_s1_throughput_OfForestAndMen,3,2.770552,3,1146754.0,0.205,5,1308293.8,0.2662,8,1325167.375,0.23025,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,17125.0,0.819,0.41,0.409,0.167277
CONT_s1_throughput_OfForestAndMen,4,0.244997,0,0.0,0.0,3,1146754.0,0.205,5,1308293.8,0.2662,8,1325167.375,0.23025,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,17125.0,0.819,0.41,0.409,0.167277
CONT_s1_throughput_OfForestAndMen,5,0.240847,0,0.0,0.0,0,0.0,0.0,3,1146754.0,0.205,5,1308293.8,0.2662,8,1325167.375,0.23025,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,17125.0,0.819,0.41,0.409,0.167277
CONT_s1_throughput_OfForestAndMen,6,0.275131,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1146754.0,0.205,5,1308293.8,0.2662,8,1325167.375,0.23025,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,15,1454704.267,0.497933,17125.0,0.819,0.41,0.409,0.167277
CONT_s1_throughput_OfForestAndMen,7,0.287299,2,218613.0,5.6715,3,219175.0,5.704667,5,218365.8,5.6902,7,334578.0,9.423571,7,334578.0,9.423571,7,334578.0,9.423571,7,334578.0,9.423571,9,515059.444,7.397778,11,635154.182,6.089909,14,856837.286,4.8215,20,711585.55,3.4569,22,1098300.455,3.337909,22,1098300.455,3.337909,22,1098300.455,3.337909,22,1098300.455,3.337909,22,1098300.455,3.337909,22,1098300.455,3.337909,22,1098300.455,3.337909,22,1098300.455,3.337909,22,1098300.455,3.337909,59637.0,1.652,1.24,0.412,0.288799
CONT_s1_throughput_OfForestAndMen,8,0.750846,0,0.0,0.0,0,0.0,0.0,4,180592.25,4.59125,4,180592.25,4.59125,7,196710.286,5.067571,9,291909.889,8.109667,9,291909.889,8.109667,9,291909.889,8.109667,9,291909.889,8.109667,10,264431.4,7.3397,13,559372.231,5.693154,15,730674.067,4.9614,19,742460.053,3.965316,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,50970.0,1.757,1.033,0.724,0.232077
CONT_s1_throughput_OfForestAndMen,9,1.087268,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,142571.5,3.511,4,180592.25,4.59125,7,196710.286,5.067571,7,196710.286,5.067571,9,291909.889,8.109667,9,291909.889,8.109667,9,291909.889,8.109667,10,264431.4,7.3397,12,505620.917,6.1335,15,730674.067,4.9614,17,778148.706,4.401706,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,24,1018656.375,3.352333,50970.0,1.757,1.033,0.724,0.232077
