run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_RedBullPlayStreets,0,5.940982,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_RedBullPlayStreets,1,6.0202,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_throughput_RedBullPlayStreets,2,3.26733,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,2,9420940.0,12.958,1303061.0,4.204,1.745,2.459,2.479659
CONT_s2_throughput_RedBullPlayStreets,3,2.584038,3,1334465.667,1.778667,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,5,4569055.4,6.2504,1303809.0,3.795,1.746,2.049,2.748477
CONT_s2_throughput_RedBullPlayStreets,4,2.305685,2,1223349.0,1.949,5,1290019.0,1.8468,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,1171496.0,4.304,2.255,2.049,2.177502
CONT_s2_throughput_RedBullPlayStreets,5,3.238194,0,0.0,0.0,2,1223349.0,1.949,5,1290019.0,1.8468,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,1171496.0,4.304,2.255,2.049,2.177502
CONT_s2_throughput_RedBullPlayStreets,6,3.239047,0,0.0,0.0,0,0.0,0.0,2,1223349.0,1.949,5,1290019.0,1.8468,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,1171496.0,4.304,2.255,2.049,2.177502
CONT_s2_throughput_RedBullPlayStreets,7,3.239338,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1223349.0,1.949,5,1290019.0,1.8468,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,7,3613139.286,5.021429,1171496.0,4.304,2.255,2.049,2.177502
CONT_s2_throughput_RedBullPlayStreets,8,1.971381,2,7245783.0,17.8085,2,7245783.0,17.8085,2,7245783.0,17.8085,2,7245783.0,17.8085,4,4234566.0,9.87875,7,2991665.857,6.407286,9,4420393.444,7.863,9,4420393.444,7.863,9,4420393.444,7.863,9,4420393.444,7.863,9,4420393.444,7.863,9,4420393.444,7.863,9,4420393.444,7.863,9,4420393.444,7.863,9,4420393.444,7.863,9,4420393.444,7.863,9,4420393.444,7.863,9,4420393.444,7.863,9,4420393.444,7.863,9,4420393.444,7.863,757498.0,3.802,1.746,2.056,1.593894
CONT_s2_throughput_RedBullPlayStreets,9,2.170588,2,809585.5,1.9,4,4027684.25,9.85425,4,4027684.25,9.85425,4,4027684.25,9.85425,4,4027684.25,9.85425,6,3092905.833,7.219167,9,2506759.111,5.405667,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,11,3763882.909,6.778818,828470.0,2.781,1.951,0.83,2.383229
