run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_Valkaama,1789832734.687,0.1001,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832734.788,0.1013,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832734.89,0.1016,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832734.992,0.1017,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832735.093,0.1013,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832735.194,0.1014,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832735.296,0.1014,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832735.397,0.1015,141,1,0,0.0,0,1
CONT_s9_throughput_Valkaama,1789832735.499,0.1017,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832735.6,0.1014,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832735.702,0.1014,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832735.803,0.1016,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832735.905,0.1018,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832736.007,0.1017,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832736.108,0.1014,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832736.21,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832736.311,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832736.413,0.1016,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832736.515,0.1017,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832736.616,0.1014,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832736.718,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832736.819,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832736.921,0.1016,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832737.022,0.1017,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832737.124,0.1014,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832737.225,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832737.327,0.102,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832737.429,0.1016,141,1,0,0.0,0,1
CONT_s9_throughput_Valkaama,1789832737.531,0.1016,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832737.632,0.1014,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832737.734,0.1018,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832737.836,0.1021,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832737.937,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832738.039,0.1017,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832738.14,0.1014,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832738.242,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832738.344,0.1017,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832738.446,0.1021,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832738.547,0.1016,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832738.649,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832738.75,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832738.852,0.1017,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832738.955,0.1028,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832739.056,0.1016,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832739.158,0.1014,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832739.259,0.1015,0,0,0,0,0,0
CONT_s9_throughput_Valkaama,1789832739.361,0.1016,0,0,0,0,0,0
