run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_RedBullPlayStreets,0,0.0,1789902212.301,1789902222.301,2.210988,0.314105,1.417713,2.965068,10.817577,20.301436,0.0,0,0.0,0.0,0.0,0,2801485,2652,6,99
CONT_s5_bola_RedBullPlayStreets,1,10.0,1789902222.301,1789902232.301,1.60165,0.803737,0.0,2.918043,10.455405,19.969468,0.0,0,0.0,0.0,0.0,0,2030335,1963,3,99
CONT_s5_bola_RedBullPlayStreets,2,20.0,1789902232.301,1789902242.301,1.406712,0.301686,0.468594,2.139297,13.490876,15.380848,0.0,0,0.0,0.0,0.0,0,1764495,1674,3,98
CONT_s5_bola_RedBullPlayStreets,3,30.0,1789902242.301,1789902252.301,1.373716,0.297855,0.0,1.999766,13.833984,18.103541,0.0,0,0.0,0.0,0.0,0,1740866,1688,3,99
CONT_s5_bola_RedBullPlayStreets,4,40.0,1789902252.301,1789902262.301,0.895387,0.436404,0.0,2.126797,26.619098,43.38368,0.0,0,0.0,0.0,0.0,0,1135602,1275,5,99
CONT_s5_bola_RedBullPlayStreets,5,50.0,1789902262.301,1789902272.301,0.659437,0.300626,0.0,1.50478,24.923828,43.585579,0.0,0,0.0,0.0,0.0,0,828719,1029,5,98
CONT_s5_bola_RedBullPlayStreets,6,60.0,1789902272.301,1789902282.301,0.694282,0.25605,0.0,1.33149,36.89799,53.758281,0.0,0,0.0,0.0,0.0,0,873609,1096,5,98
CONT_s5_bola_RedBullPlayStreets,7,70.0,1789902282.301,1789902292.301,0.699157,0.165925,0.273864,1.596194,36.068772,48.704445,0.0,0,0.0,0.0,0.0,0,882941,1124,7,98
CONT_s5_bola_RedBullPlayStreets,8,80.0,1789902292.301,1789902302.301,0.690852,0.183098,0.027597,1.05845,31.785671,44.338593,0.0,0,0.0,0.0,0.0,0,874114,1062,6,98
CONT_s5_bola_RedBullPlayStreets,9,90.0,1789902302.301,1789902312.301,0.382698,0.379928,0.0,1.265053,18.723849,55.872539,0.0,0,0.0,0.0,0.0,0,484336,603,3,98
CONT_s5_bola_RedBullPlayStreets,10,100.0,1789902312.301,1789902322.301,0.220925,0.276948,0.0,1.423195,31.855549,155.130958,0.0,0,0.0,0.0,0.0,0,279555,365,4,98
CONT_s5_bola_RedBullPlayStreets,11,110.0,1789902322.301,1789902332.301,0.371436,0.159077,0.0,1.030203,71.917626,138.198902,0.0,0,0.0,0.0,0.0,0,466569,547,4,97
CONT_s5_bola_RedBullPlayStreets,12,120.0,1789902332.301,1789902342.301,0.372778,0.232352,0.0,1.079768,86.847802,132.561394,0.0,0,0.0,0.0,0.0,0,473441,516,5,98
CONT_s5_bola_RedBullPlayStreets,13,130.0,1789902342.301,1789902352.301,0.24503,0.249112,0.0,1.199305,42.317622,126.735699,0.0,0,0.0,0.0,0.0,0,308317,380,4,97
CONT_s5_bola_RedBullPlayStreets,14,140.0,1789902352.301,1789902362.301,0.192077,0.297587,0.0,1.267129,73.314594,227.678904,0.0,0,0.0,0.0,0.0,0,242027,270,5,97
CONT_s5_bola_RedBullPlayStreets,15,150.0,1789902362.301,1789902372.301,0.184008,0.204973,0.0,1.017538,103.177011,323.656687,0.0,0,0.0,0.0,0.0,0,232284,264,4,97
CONT_s5_bola_RedBullPlayStreets,16,160.0,1789902372.301,1789902382.301,0.155243,0.267166,0.0,1.300923,45.050334,161.131712,0.0,0,0.0,0.0,0.0,0,197852,246,3,98
CONT_s5_bola_RedBullPlayStreets,17,170.0,1789902382.301,1789902392.301,0.335815,0.325781,0.0,1.364538,27.57391,114.152726,0.0,0,0.0,0.0,0.0,0,423946,488,3,97
CONT_s5_bola_RedBullPlayStreets,18,180.0,1789902392.301,1789902402.301,0.479796,0.312929,0.0,1.396929,29.436832,75.281926,0.0,0,0.0,0.0,0.0,0,606145,702,4,97
CONT_s5_bola_RedBullPlayStreets,19,190.0,1789902402.301,1789902412.301,2.123639,12.926926,0.0,125.521681,26.495428,91.652952,0.0,0,0.0,0.0,0.0,0,2690714,2288,4,97
CONT_s5_bola_RedBullPlayStreets,20,200.0,1789902412.301,1789902422.301,0.895992,0.361177,0.0,1.729466,41.537871,125.893895,0.0,0,0.0,0.0,0.0,0,1123189,1043,5,96
CONT_s5_bola_RedBullPlayStreets,21,210.0,1789902422.301,1789902432.301,0.977882,0.163042,0.467739,1.365906,39.781129,78.172386,0.0,0,0.0,0.0,0.0,0,1238302,1245,5,97
CONT_s5_bola_RedBullPlayStreets,22,220.0,1789902432.301,1789902442.301,0.977418,0.340349,0.0,1.594631,18.612493,22.524983,0.0,0,0.0,0.0,0.0,0,1237759,1236,3,97
CONT_s5_bola_RedBullPlayStreets,23,230.0,1789902442.301,1789902452.301,1.577724,0.763755,0.0,3.133524,16.00741,21.522424,0.0,0,0.0,0.0,0.0,0,1981075,1952,5,96
CONT_s5_bola_RedBullPlayStreets,24,240.0,1789902452.301,1789902462.301,2.385454,0.222715,1.771069,3.162519,15.551084,20.044145,0.0,0,0.0,0.0,0.0,0,3038202,2953,5,97
CONT_s5_bola_RedBullPlayStreets,25,250.0,1789902462.301,1789902472.301,1.893839,0.979239,0.0,3.093105,6.392798,8.721399,0.0,0,0.0,0.0,0.0,0,2386460,2252,3,96
CONT_s5_bola_RedBullPlayStreets,26,260.0,1789902472.301,1789902482.301,1.761288,1.04293,0.0,3.114362,11.559419,38.382653,0.0,0,0.0,0.0,0.0,0,2224802,2110,5,96
CONT_s5_bola_RedBullPlayStreets,27,270.0,1789902482.301,1789902492.301,5.16943,17.514222,0.0,151.786466,8.470711,29.025031,0.0,0,0.0,0.0,0.0,0,6562533,5359,5,96
CONT_s5_bola_RedBullPlayStreets,28,280.0,1789902492.301,1789902502.301,2.844285,9.059841,0.0,58.74276,9.746494,44.205457,0.0,0,0.0,0.0,0.0,0,3582732,2893,4,95
CONT_s5_bola_RedBullPlayStreets,29,290.0,1789902502.301,1789902512.301,1.562404,2.354885,0.0,5.164201,27.954521,62.992866,0.0,0,0.0,0.0,0.0,0,1981641,1592,4,96
CONT_s5_bola_RedBullPlayStreets,30,300.0,1789902512.301,1789902522.301,0.625508,3.382029,0.0,28.368363,13.494821,26.697813,0.0,0,0.0,0.0,0.0,0,785901,642,3,95
