run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_TheSwissAccount,10,100.0,1789896542.826,1789896552.826,2.381602,1.467467,0.0,4.202171,8.763176,28.292448,0.0,0,0.0,0.0,0.0,0,3010553,2798,5,98
CONT_s2_dynamic_TheSwissAccount,11,110.0,1789896552.826,1789896562.826,1.62061,1.48135,0.0,4.214264,10.4617,32.21329,0.0,0,0.0,0.0,0.0,0,2052900,1723,3,98
CONT_s2_dynamic_TheSwissAccount,12,120.0,1789896562.826,1789896572.826,3.179918,0.805441,0.0,4.329981,40.57757,52.028048,0.0,0,0.0,0.0,0.0,0,4000856,3744,5,97
CONT_s2_dynamic_TheSwissAccount,13,130.0,1789896572.826,1789896582.826,2.754447,2.336256,0.0,10.41881,10.521506,38.097245,0.0,0,0.0,0.0,0.0,0,3472321,3185,5,97
CONT_s2_dynamic_TheSwissAccount,14,140.0,1789896582.826,1789896592.826,4.766367,2.245519,0.0,7.086724,9.640167,26.10557,0.0,0,0.0,0.0,0.0,0,6017712,5465,5,97
CONT_s2_dynamic_TheSwissAccount,15,150.0,1789896592.826,1789896602.826,2.777694,2.939954,0.0,6.635138,3.885791,8.644651,0.0,0,0.0,0.0,0.0,0,3542673,3246,4,98
CONT_s2_dynamic_TheSwissAccount,16,160.0,1789896602.826,1789896612.826,6.018567,0.217368,5.536753,6.590385,3.441002,3.95018,0.0,0,0.0,0.0,0.0,0,7598856,6941,4,97
CONT_s2_dynamic_TheSwissAccount,17,170.0,1789896612.826,1789896622.826,6.022603,0.366828,4.986334,6.989349,7.219454,8.591336,0.0,0,0.0,0.0,0.0,0,7555403,6968,6,96
CONT_s2_dynamic_TheSwissAccount,18,180.0,1789896622.826,1789896632.826,4.282702,2.334097,0.235551,6.985621,8.578235,16.801192,0.0,0,0.0,0.0,0.0,0,5430245,5166,5,97
CONT_s2_dynamic_TheSwissAccount,19,190.0,1789896632.826,1789896642.826,1.395877,0.45233,0.584174,2.762033,12.561175,16.468788,0.0,0,0.0,0.0,0.0,0,1768462,1968,3,97
CONT_s2_dynamic_TheSwissAccount,20,200.0,1789896642.826,1789896652.826,1.711831,1.658339,0.0,6.86021,13.460387,31.606665,0.0,0,0.0,0.0,0.0,0,2148888,2537,5,96
CONT_s2_dynamic_TheSwissAccount,21,210.0,1789896652.826,1789896662.826,1.711579,1.264427,0.497973,6.354823,13.006215,18.557821,0.0,0,0.0,0.0,0.0,0,2172268,2630,5,97
CONT_s2_dynamic_TheSwissAccount,22,220.0,1789896662.826,1789896672.826,2.558803,1.648192,0.474417,6.872519,10.316126,15.322796,0.0,0,0.0,0.0,0.0,0,3219769,3813,5,96
CONT_s2_dynamic_TheSwissAccount,23,230.0,1789896672.826,1789896682.826,1.365212,2.325871,0.0,7.12755,5.408487,15.446519,0.0,0,0.0,0.0,0.0,0,1735065,1725,3,97
CONT_s2_dynamic_TheSwissAccount,24,240.0,1789896682.826,1789896692.826,0.802057,1.981421,0.0,6.468615,3.313546,15.036458,0.0,0,0.0,0.0,0.0,0,1009132,965,3,96
CONT_s2_dynamic_TheSwissAccount,25,250.0,1789896692.826,1789896702.826,4.217497,3.198164,0.0,18.751573,3.103981,4.593607,0.0,0,0.0,0.0,0.0,0,5322134,4901,3,96
CONT_s2_dynamic_TheSwissAccount,26,260.0,1789896702.826,1789896712.826,5.720425,1.344218,0.0,6.788244,3.726879,3.949026,0.0,0,0.0,0.0,0.0,0,7206647,6552,3,96
CONT_s2_dynamic_TheSwissAccount,27,270.0,1789896712.826,1789896722.826,3.94539,2.807865,0.0,6.732519,3.70122,5.820328,0.0,0,0.0,0.0,0.0,0,5014026,4577,3,97
CONT_s2_dynamic_TheSwissAccount,28,280.0,1789896722.826,1789896732.826,4.313896,2.663494,0.0,7.070798,4.423751,16.78627,0.0,0,0.0,0.0,0.0,0,5435687,4990,5,96
CONT_s2_dynamic_TheSwissAccount,29,290.0,1789896732.826,1789896742.826,3.327396,2.992634,0.0,6.77224,10.630408,9.187415,0.0,0,0.0,0.0,0.0,0,4194132,3834,5,96
CONT_s2_dynamic_TheSwissAccount,30,300.0,1789896742.826,1789896752.826,0.000619,0.002446,0.0,0.010753,4.330601,3.755686,0.0,0,0.0,0.0,0.0,0,788,6,1,97
