run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_RedBullPlayStreets,19,190.0,1789797612.543,1789797622.543,0.134617,0.189579,0.0,0.791885,170737,227,3,97,63.020843,137.959915,0.0,0,0.0,0.0,0.0,0,0.0,0.124801,0.16995,0.577208,-0.071326,0.653661,-78,0.573616,0.234681,14716500,0.463918
CONT_s6_bola_RedBullPlayStreets,20,200.0,1789797622.543,1789797632.543,0.142692,0.181342,0.0,0.924164,179478,239,4,96,98.036556,239.581706,0.0,0,0.0,0.0,0.0,0,0.003969,0.137731,0.098574,0.346233,0.008075,1.059985,12,0.55348,0.257809,14895978,0.34375
CONT_s6_bola_RedBullPlayStreets,21,210.0,1789797632.543,1789797649.5,0.162402,0.214096,0.0,1.162326,347121,427,4,163,104.628793,306.303282,0.0,0,0.0,0.0,0.0,0,0.004648,0.196724,0.331171,1.12381,0.01971,1.13813,188,0.524691,0.309519,15243099,0.312883
CONT_s6_bola_RedBullPlayStreets,22,220.0,1789797649.5,1789797659.5,0.193382,0.239652,0.0,1.129609,243664,294,3,96,38.97556,101.990745,0.0,0,0.0,0.0,0.0,0,0.004652,0.201245,0.201224,1.129609,0.03098,1.190761,-133,0.510907,0.378507,15486763,0.3125
CONT_s6_bola_RedBullPlayStreets,23,230.0,1789797659.5,1789797669.5,0.201097,0.312379,0.0,1.129609,253390,271,3,96,40.038938,131.814509,0.0,0,0.0,0.0,0.0,0,0.23367,0.20589,0.341429,1.129609,0.007715,1.039895,-23,0.498536,0.403375,15740153,0.552083
CONT_s6_bola_RedBullPlayStreets,24,240.0,1789797669.5,1789797679.5,0.202485,0.28524,0.0,1.236911,255165,289,3,96,49.427717,138.269687,0.0,0,0.0,0.0,0.0,0,0.228866,0.200939,0.31738,1.124881,0.001388,1.006902,18,0.487179,0.415628,15995318,0.416667
CONT_s6_bola_RedBullPlayStreets,25,250.0,1789797679.5,1789797689.5,0.174312,0.269045,0.0,1.143947,222109,253,4,97,41.244044,115.382838,0.0,0,0.0,0.0,0.0,0,0.788114,0.183531,0.308082,1.124881,-0.028173,0.860864,-36,0.475491,0.366594,16217427,0.453608
CONT_s6_bola_RedBullPlayStreets,26,260.0,1789797689.5,1789797699.5,0.188705,0.251799,0.0,1.133473,238459,271,4,96,97.448311,204.102042,0.0,0,0.0,0.0,0.0,0,0.377262,0.182218,0.153978,0.592502,0.014393,1.08257,18,0.465252,0.405597,16455886,0.416667
CONT_s6_bola_RedBullPlayStreets,27,270.0,1789797699.5,1789797709.5,0.20737,0.562852,0.0,3.991339,261969,300,4,96,34.618429,127.17115,0.0,0,0.0,0.0,0.0,0,0.0,0.322842,0.946696,3.991339,0.018665,1.098911,29,0.456352,0.454408,16717855,0.53125
CONT_s6_bola_RedBullPlayStreets,28,280.0,1789797709.5,1789797719.5,0.428109,3.02486,0.0,28.644862,540649,454,2,96,8.12901,3.679056,0.0,0,0.0,0.0,0.0,0,0.0,0.992526,5.225821,28.644862,0.220739,2.064469,154,0.455412,0.940048,17258504,0.895833
CONT_s6_bola_RedBullPlayStreets,29,290.0,1789797719.5,1789797729.5,0.54801,2.31443,0.0,10.384791,685776,559,4,95,18.085774,29.25643,0.0,0,0.0,0.0,0.0,0,0.0,0.000738,0.002712,0.010702,0.119901,1.280071,105,0.45836,1.195589,17944280,0.873684
