run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_BigBuckBunny,1789826960.242,0.1001,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826960.344,0.1017,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826960.448,0.1046,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826960.55,0.1017,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826960.651,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826960.753,0.1016,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826960.855,0.1017,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826960.956,0.1016,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826961.058,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826961.159,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826961.261,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826961.362,0.1017,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826961.464,0.1017,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826961.566,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826961.667,0.1017,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826961.769,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826961.87,0.1016,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826961.972,0.1017,141,1,0,0.0,0,1
CONT_s8_l2a_BigBuckBunny,1789826962.073,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826962.175,0.1015,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826962.276,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826962.378,0.1016,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826962.48,0.1017,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826962.581,0.1014,0,0,0,0,0,0
CONT_s8_l2a_BigBuckBunny,1789826962.682,0.1015,0,0,0,0,0,0
