run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_OfForestAndMen,0,6.019816,7244.0,7857242.0,102.0,1.0,0.006,0.095,10.339,6.020875,6.079692,752016.460691,83705.139992,77031.784314,17628076.626286,4198.580311,0.054505,0.257119,-0.135437,67512.0,87396.0,71.019608,37.742186,6.143467,0.086504,0.864836,0.400606,60.0,88.0,7244.0,7857242.0,102.0,1.0,0.006,0.095,10.339,6.020875,6.079692,752016.460691,83705.139992,77031.784314,17628076.626286,4198.580311,0.054505,0.257119,-0.135437,67512.0,87396.0,71.019608,37.742186,6.143467,0.086504,0.864836,0.400606,60.0,88.0,7244.0,7857242.0,102.0,1.0,0.006,0.095,10.339,6.020875,6.079692,752016.460691,83705.139992,77031.784314,17628076.626286,4198.580311,0.054505,0.257119,-0.135437,67512.0,87396.0,71.019608,37.742186,6.143467,0.086504,0.864836,0.400606,60.0,88.0,0
CONT_s2_throughput_OfForestAndMen,1,5.914347,6840.0,7422963.0,97.0,0.989796,0.008,0.053,9.939,5.93837,5.974817,740062.723155,117419.05092,75744.520408,90742830.705765,9525.903144,0.125764,-5.978297,42.20359,0.0,85867.0,69.795918,91.421839,9.561477,0.136992,-4.533201,29.13718,0.0,83.0,14084.0,15280205.0,199.0,0.995,0.006,0.053,20.381,5.980511,5.997824,749070.854535,103423.235061,76401.025,53594520.577261,7320.827861,0.095821,-6.557973,62.349663,0.0,87396.0,70.42,64.09407,8.005877,0.113688,-3.652172,30.568149,0.0,88.0,14084.0,15280205.0,199.0,0.995,0.006,0.053,20.381,5.980511,5.997824,749070.854535,103423.235061,76401.025,53594520.577261,7320.827861,0.095821,-6.557973,62.349663,0.0,87396.0,70.42,64.09407,8.005877,0.113688,-3.652172,30.568149,0.0,88.0,1
CONT_s2_throughput_OfForestAndMen,2,2.853735,3226.0,3583915.0,53.0,0.540816,0.049,0.83,9.121,2.867132,3.14344,406747.898317,71722.835055,36570.561224,1462713344.640543,38245.435605,1.045798,0.12287,-1.930724,0.0,90196.0,32.918367,1178.611824,34.330916,1.042911,0.126293,-1.918029,0.0,85.0,17310.0,18864120.0,252.0,0.845638,0.006,0.83,29.604,4.957719,5.097722,658953.852341,883214.158939,63302.416107,864960395.375094,29410.209033,0.464599,-1.621363,0.767627,0.0,90196.0,58.087248,739.325695,27.190544,0.468098,-1.547967,0.669633,0.0,88.0,17310.0,18864120.0,252.0,0.845638,0.006,0.83,29.604,4.957719,5.097722,658953.852341,883214.158939,63302.416107,864960395.375094,29410.209033,0.464599,-1.621363,0.767627,0.0,90196.0,58.087248,739.325695,27.190544,0.468098,-1.547967,0.669633,0.0,88.0,2
CONT_s2_throughput_OfForestAndMen,3,3.656759,4132.0,4548754.0,64.0,0.659794,0.4,0.06,9.54,3.639003,3.814469,434027.888106,-83328.331694,46894.371134,1396295633.923325,37367.039405,0.796834,-0.419259,-1.764056,0.0,88426.0,42.597938,1146.513746,33.860209,0.794879,-0.419126,-1.760497,0.0,81.0,14198.0,15555632.0,214.0,0.730375,0.008,0.06,29.932,4.148169,4.157592,469900.095205,1745485.459533,53090.894198,1251687434.307259,35379.194936,0.666389,-0.788276,-1.30967,0.0,90196.0,48.457338,1044.091496,32.312405,0.666822,-0.770232,-1.308178,0.0,85.0,21442.0,23412874.0,316.0,0.8,0.006,0.06,40.374,4.631627,4.639198,564286.097433,1977017.148136,59273.098734,1042231873.205963,32283.616173,0.544659,-1.235298,-0.375789,0.0,90196.0,54.283544,881.223967,29.685417,0.546858,-1.192158,-0.40521,0.0,88.0,3
CONT_s2_throughput_OfForestAndMen,4,4.540547,5190.0,5704248.0,94.0,0.959184,0.043,0.01,9.947,4.563398,4.587713,560476.187493,545577.014775,58206.612245,481528679.971807,21943.761755,0.376998,-0.713221,-0.265629,0.0,84269.0,52.959184,392.740585,19.817684,0.374207,-0.692657,-0.167344,0.0,81.0,12548.0,13836917.0,211.0,0.720137,0.049,0.01,29.941,3.689845,3.697115,468559.688752,-611968.878594,47224.972696,1183525761.670484,34402.409242,0.728479,-0.444108,-1.564302,0.0,90196.0,42.825939,966.349736,31.086166,0.725872,-0.444187,-1.547717,0.0,85.0,26632.0,29117122.0,410.0,0.831643,0.006,0.01,50.424,4.6181,4.619566,547644.487068,2221872.170623,59061.099391,929749892.890507,30491.800421,0.516276,-1.21584,-0.243247,0.0,90196.0,54.020284,783.406092,27.989392,0.518127,-1.17278,-0.267089,0.0,88.0,4
CONT_s2_throughput_OfForestAndMen,5,3.229607,3680.0,4016459.0,97.0,1.0,0.092,0.061,9.847,3.213167,3.263093,404971.211984,37492.638273,41406.793814,20372251.352878,4513.563044,0.109005,0.020806,0.049359,29986.0,54095.0,37.938144,21.829467,4.672202,0.123153,0.139098,0.327038,26.0,51.0,13002.0,14269461.0,255.0,0.873288,0.4,0.061,29.539,3.80519,3.864575,506634.600918,-152711.011287,48868.017123,677088432.614825,26020.922978,0.532473,-0.450618,-0.679397,0.0,88426.0,44.527397,556.002683,23.579709,0.529555,-0.461438,-0.643685,0.0,81.0,30312.0,33133581.0,507.0,0.859322,0.006,0.061,60.373,4.385649,4.390516,527378.425677,2596642.052533,56158.611864,822843284.36013,28685.245064,0.51079,-0.960647,-0.478646,0.0,90196.0,51.376271,693.538995,26.335129,0.512593,-0.920244,-0.484093,0.0,88.0,5
CONT_s2_throughput_OfForestAndMen,6,1.890573,2135.0,2375792.0,60.0,0.612245,0.042,0.726,9.232,1.900634,2.058745,248624.460556,461933.68189,24242.77551,440013452.134652,20976.497614,0.865268,-0.238653,-1.820402,0.0,54238.0,21.785714,351.036082,18.735957,0.860011,-0.246795,-1.825435,0.0,50.0,11005.0,12096499.0,251.0,0.856655,0.043,0.726,29.231,3.225733,3.310595,404345.588449,1440840.228656,41284.979522,506407680.533826,22503.503739,0.545077,-0.22884,-0.063949,0.0,84269.0,37.559727,417.397962,20.43032,0.543942,-0.221777,-0.032392,0.0,81.0,32447.0,35509373.0,567.0,0.824128,0.006,0.726,69.708,4.032865,4.075214,502857.623734,3134756.846397,51612.460756,892200270.874731,29869.72164,0.578731,-0.67805,-0.96085,0.0,90196.0,47.161337,751.28252,27.409533,0.581187,-0.638905,-0.958364,0.0,88.0,6
CONT_s2_throughput_OfForestAndMen,7,1.92835,2231.0,2405470.0,68.0,0.701031,0.197,0.035,9.768,1.924376,1.970082,200116.946975,75906.315892,24798.659794,383770432.455971,19590.059532,0.789964,-0.236688,-1.596396,0.0,53727.0,23.0,344.0625,18.548922,0.806475,-0.082346,-1.40382,0.0,59.0,8046.0,8797721.0,225.0,0.770548,0.092,0.035,29.873,2.346059,2.356033,272466.957729,1002233.240665,30129.181507,343531902.451478,18534.613631,0.615171,-0.840464,-0.991582,0.0,54238.0,27.554795,291.780492,17.081583,0.619913,-0.759903,-0.969618,0.0,59.0,34678.0,37914843.0,635.0,0.808917,0.006,0.035,80.399,3.770745,3.772668,465874.92544,4063419.189185,48299.163057,906769025.32797,30112.605755,0.62346,-0.482092,-1.172038,0.0,90196.0,44.175796,763.762424,27.636252,0.625597,-0.451115,-1.158982,0.0,88.0,7
CONT_s2_throughput_OfForestAndMen,8,3.291267,3762.0,4108294.0,97.0,1.0,0.068,0.05,9.882,3.286635,3.325881,411193.595004,25154.57762,42353.546392,20986193.167096,4581.068998,0.108163,-0.663472,0.97457,25549.0,52098.0,38.783505,19.858892,4.456332,0.114903,-0.387583,1.019613,23.0,51.0,8128.0,8889556.0,225.0,0.770548,0.042,0.05,29.908,2.370548,2.37784,260164.979674,96829.533157,30443.684932,351052040.140941,18736.382792,0.615444,-0.843375,-1.003467,0.0,54238.0,27.835616,297.14127,17.237786,0.619271,-0.772901,-0.981738,0.0,59.0,38440.0,42023137.0,732.0,0.829932,0.006,0.05,90.384,3.717217,3.71952,440482.688704,4781340.907458,47645.280045,812682706.608205,28507.590333,0.59833,-0.439792,-1.017182,0.0,90196.0,43.582766,684.683834,26.166464,0.600386,-0.408018,-1.000228,0.0,88.0,8
CONT_s2_throughput_OfForestAndMen,9,3.362216,3891.0,4199262.0,97.0,1.0,0.053,0.058,9.889,3.35941,3.397118,420187.801985,42000.824872,43291.360825,15188984.691366,3897.304798,0.090025,0.039689,1.053262,31612.0,55290.0,40.113402,18.872423,4.34424,0.108299,0.263664,0.07322,30.0,50.0,9884.0,10713026.0,262.0,0.900344,0.197,0.058,29.745,2.856807,2.881298,375183.301311,-877164.716292,36814.522337,211602975.008982,14546.579495,0.395132,-1.759042,1.858629,0.0,55290.0,33.965636,187.343643,13.687353,0.402977,-1.578137,1.583914,0.0,59.0,42331.0,46222399.0,829.0,0.846782,0.006,0.058,100.376,3.681593,3.68394,426190.14988,5232910.292934,47213.890705,735264018.140393,27115.752214,0.574317,-0.413958,-0.845478,0.0,90196.0,43.239019,619.703548,24.893846,0.575726,-0.386759,-0.823155,0.0,88.0,9
