run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_RedBullPlayStreets,1789857321.743,0.1001,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857321.844,0.1014,141,1,0,0.0,0,1
CONT_s9_l2a_RedBullPlayStreets,1789857321.947,0.103,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857322.049,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857322.15,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857322.252,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857322.353,0.1017,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857322.455,0.1017,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857322.557,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857322.658,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857322.76,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857322.861,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857322.963,0.1017,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857323.064,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857323.166,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857323.267,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857323.369,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857323.471,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857323.572,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857323.673,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857323.775,0.1016,141,1,0,0.0,0,1
CONT_s9_l2a_RedBullPlayStreets,1789857323.877,0.1017,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857323.978,0.1017,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857324.08,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857324.181,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857324.283,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857324.384,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857324.486,0.1018,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857324.587,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857324.689,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857324.791,0.1017,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857324.892,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857324.994,0.1016,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857325.095,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857325.197,0.1014,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857325.298,0.1015,0,0,0,0,0,0
CONT_s9_l2a_RedBullPlayStreets,1789857325.4,0.1017,0,0,0,0,0,0
