run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_TheSwissAccount,0,0.460051,747.0,605605.0,96.0,0.932039,0.089,0.079,10.429,0.45719,0.464555,53203.512628,39256.954502,5879.660194,22368013.736341,4729.483453,0.80438,0.663853,0.127798,0.0,22311.0,7.252427,37.837617,6.151229,0.848161,1.688638,4.766746,0.0,37.0,747.0,605605.0,96.0,0.932039,0.089,0.079,10.429,0.45719,0.464555,53203.512628,39256.954502,5879.660194,22368013.736341,4729.483453,0.80438,0.663853,0.127798,0.0,22311.0,7.252427,37.837617,6.151229,0.848161,1.688638,4.766746,0.0,37.0,747.0,605605.0,96.0,0.932039,0.089,0.079,10.429,0.45719,0.464555,53203.512628,39256.954502,5879.660194,22368013.736341,4729.483453,0.80438,0.663853,0.127798,0.0,22311.0,7.252427,37.837617,6.151229,0.848161,1.688638,4.766746,0.0,37.0,0
CONT_s6_dynamic_TheSwissAccount,1,0.175162,281.0,219461.0,44.0,0.44898,0.023,0.058,9.919,0.175569,0.177003,20957.839302,59100.709808,2239.397959,13751631.705975,3708.319256,1.655945,1.801822,2.882244,0.0,17266.0,2.867347,20.528614,4.530851,1.580155,2.026696,5.037059,0.0,25.0,1028.0,825066.0,140.0,0.696517,0.089,0.058,20.45,0.320461,0.322764,42552.836372,101962.301519,4104.80597,21404609.807164,4626.511624,1.127096,1.043649,0.5371,0.0,22311.0,5.114428,34.081841,5.837965,1.14147,1.7461,4.773257,0.0,37.0,1028.0,825066.0,140.0,0.696517,0.089,0.058,20.45,0.320461,0.322764,42552.836372,101962.301519,4104.80597,21404609.807164,4626.511624,1.127096,1.043649,0.5371,0.0,22311.0,5.114428,34.081841,5.837965,1.14147,1.7461,4.773257,0.0,37.0,1
CONT_s6_dynamic_TheSwissAccount,2,0.315931,434.0,396380.0,66.0,0.673469,0.045,0.035,9.92,0.317104,0.319661,37162.265987,17233.787616,4044.693878,25439894.977488,5043.797674,1.247016,0.975149,-0.212319,0.0,17866.0,4.428571,26.350515,5.133275,1.159127,0.994213,-0.176707,0.0,18.0,1462.0,1221446.0,206.0,0.688963,0.089,0.035,30.473,0.319364,0.320663,35401.759218,158148.048435,4085.103679,22647079.959013,4758.894825,1.164939,1.018228,0.25229,0.0,22311.0,4.889632,31.554892,5.617374,1.148834,1.580446,3.860285,0.0,37.0,1462.0,1221446.0,206.0,0.688963,0.089,0.035,30.473,0.319364,0.320663,35401.759218,158148.048435,4085.103679,22647079.959013,4758.894825,1.164939,1.018228,0.25229,0.0,22311.0,4.889632,31.554892,5.617374,1.148834,1.580446,3.860285,0.0,37.0,2
CONT_s6_dynamic_TheSwissAccount,3,0.322755,446.0,404474.0,66.0,0.673469,0.067,0.012,9.921,0.323579,0.326156,41250.906696,6777.100012,4127.285714,30714550.618557,5542.070968,1.342788,1.206982,0.38942,0.0,21037.0,4.55102,31.940669,5.651608,1.241833,1.360697,1.388078,0.0,26.0,1161.0,1020315.0,176.0,0.598639,0.023,0.012,29.965,0.272084,0.272402,33133.740087,-25973.057465,3470.459184,23904450.41983,4889.217772,1.40881,1.340566,0.884469,0.0,21037.0,3.94898,26.683395,5.165597,1.308084,1.428518,1.669783,0.0,26.0,1908.0,1625920.0,272.0,0.685139,0.089,0.012,40.496,0.320402,0.321201,35948.065213,151204.83031,4095.516373,24566344.866524,4956.444781,1.210212,1.091184,0.370996,0.0,22311.0,4.806045,31.591074,5.620594,1.169484,1.524136,3.250184,0.0,37.0,3
CONT_s6_dynamic_TheSwissAccount,4,0.490024,712.0,608046.0,85.0,0.876289,0.092,0.088,9.82,0.486437,0.495353,57452.829381,-37758.668026,6268.515464,24107448.898196,4909.933696,0.783269,0.03562,-1.267491,0.0,16871.0,7.340206,33.018471,5.74617,0.782835,0.516782,-0.409053,0.0,23.0,1592.0,1408900.0,217.0,0.740614,0.045,0.088,29.867,0.375707,0.37738,42513.648367,-18121.912947,4808.532423,27639439.249801,5257.322441,1.093332,0.73009,-0.596435,0.0,21037.0,5.433447,32.027234,5.659261,1.04156,0.923188,0.090634,0.0,26.0,2620.0,2233966.0,357.0,0.722672,0.089,0.088,50.42,0.353217,0.354457,37666.712502,124182.82428,4522.198381,25173788.982878,5017.3488,1.109493,0.853755,-0.221607,0.0,22311.0,5.303644,32.820392,5.728908,1.080184,1.27274,2.084535,0.0,37.0,4
CONT_s6_dynamic_TheSwissAccount,5,0.648143,905.0,814313.0,75.0,0.765306,0.015,1.884,8.101,0.65145,0.80416,91772.491881,28412.987027,8309.316327,35869907.538081,5989.14915,0.720775,-0.067644,-0.885079,0.0,22769.0,9.234694,42.346413,6.507412,0.70467,-0.027389,-0.573087,0.0,28.0,2063.0,1826833.0,226.0,0.771331,0.067,1.884,28.049,0.487155,0.52104,64335.450165,-174793.693622,6234.924915,32979968.391603,5742.818854,0.921073,0.395452,-0.920544,0.0,22769.0,7.040956,39.258591,6.265668,0.889889,0.538318,-0.488651,0.0,28.0,3525.0,3048279.0,432.0,0.72973,0.089,1.884,58.624,0.402433,0.415977,44815.869467,-8411.275253,5149.119932,28871280.159873,5373.200179,1.043518,0.702168,-0.510683,0.0,22769.0,5.954392,36.466614,6.038759,1.014169,0.994247,0.96882,0.0,37.0,5
CONT_s6_dynamic_TheSwissAccount,6,0.649654,846.0,808623.0,68.0,0.701031,0.165,0.087,9.748,0.646898,0.663622,73817.293569,102780.916385,8336.319588,48193493.657216,6942.153388,0.83276,0.002522,-1.356821,0.0,23078.0,8.721649,49.098797,7.007053,0.803409,-0.082567,-1.377664,0.0,25.0,2463.0,2230982.0,228.0,0.780822,0.092,0.087,29.821,0.594929,0.5985,81414.918191,-137779.488613,7640.349315,36747970.908487,6062.010468,0.793421,0.092879,-1.05146,0.0,23078.0,8.434932,41.847985,6.469002,0.76693,0.11886,-0.927801,0.0,28.0,4371.0,3856902.0,500.0,0.725689,0.089,0.087,70.421,0.437061,0.438154,50952.088678,-141572.694629,5597.825835,32756003.228343,5723.286052,1.022412,0.631422,-0.684853,0.0,23078.0,6.343977,39.103892,6.25331,0.985708,0.810621,0.275412,0.0,37.0,6
CONT_s6_dynamic_TheSwissAccount,7,0.384533,535.0,483526.0,44.0,0.44898,0.016,1.773,8.211,0.386821,0.471101,43512.431152,117818.077577,4933.938776,43423308.594151,6589.636454,1.335573,0.856376,-0.669685,0.0,22645.0,5.459184,47.982853,6.926966,1.268865,0.64747,-1.292377,0.0,21.0,2286.0,2106462.0,187.0,0.638225,0.015,1.773,28.212,0.561723,0.597324,73167.018227,145115.315496,7189.290102,44750214.6861,6689.560127,0.93049,0.236048,-1.248671,0.0,23078.0,7.802048,48.960681,6.997191,0.89684,0.143938,-1.295062,0.0,28.0,4906.0,4340428.0,544.0,0.691233,0.089,1.773,78.735,0.430828,0.441016,54885.744336,-239226.950413,5515.15629,34078887.668927,5837.712537,1.058485,0.660756,-0.685781,0.0,23078.0,6.233799,40.235345,6.343134,1.017539,0.773548,0.015964,0.0,37.0,7
CONT_s6_dynamic_TheSwissAccount,8,0.909096,1185.0,1133609.0,94.0,0.969072,0.177,0.053,9.77,0.906887,0.928237,116960.792254,-21333.688243,11686.690722,16092459.549184,4011.540795,0.343257,-0.61281,2.813443,0.0,24414.0,12.216495,17.504725,4.183865,0.342477,-0.627556,2.075233,0.0,24.0,2566.0,2425758.0,206.0,0.705479,0.165,0.053,29.782,0.646869,0.651604,69986.59947,107245.146783,8307.390411,43321508.280045,6581.907647,0.792295,-0.080075,-1.206445,0.0,24414.0,8.787671,45.617992,6.754109,0.768589,-0.180561,-1.319293,0.0,25.0,6091.0,5474037.0,638.0,0.721719,0.089,0.053,90.455,0.483375,0.484134,57831.845122,-323846.275584,6192.349548,35809748.415617,5984.124699,0.966374,0.456708,-0.937965,0.0,24414.0,6.890271,41.218977,6.420201,0.931778,0.55532,-0.380219,0.0,37.0,8
CONT_s6_dynamic_TheSwissAccount,9,0.937262,1196.0,1168538.0,97.0,1.0,0.05,0.079,9.871,0.93483,0.947047,116830.291287,14302.771898,12046.783505,16248625.629725,4030.958401,0.334609,-0.696542,0.811085,61.0,20725.0,12.329897,12.848368,3.584462,0.290713,-0.988593,1.179405,1.0,18.0,2916.0,2785673.0,235.0,0.804795,0.016,0.079,29.905,0.742846,0.745206,93479.897618,-206147.626147,9539.976027,35919248.236537,5993.266909,0.628227,-0.449313,-0.764651,0.0,24414.0,9.986301,36.398437,6.033112,0.604139,-0.596222,-0.802233,0.0,24.0,7287.0,6642575.0,735.0,0.749235,0.089,0.079,100.429,0.528252,0.529136,62502.266016,-472432.430416,6771.228338,36914039.464135,6075.692509,0.897281,0.299786,-1.09962,0.0,24414.0,7.428135,41.036922,6.406007,0.862398,0.372969,-0.619805,0.0,37.0,9
CONT_s6_dynamic_TheSwissAccount,10,0.666533,872.0,831262.0,69.0,0.71134,0.024,0.1,9.876,0.66501,0.673359,73586.367784,114027.768946,8569.71134,44044631.582474,6636.61296,0.774427,-0.1423,-1.339631,0.0,20786.0,8.989691,45.447809,6.741499,0.749914,-0.223644,-1.315983,0.0,21.0,3253.0,3133409.0,260.0,0.893471,0.177,0.1,29.723,0.835576,0.843363,110456.960698,39679.768132,10767.728522,27731961.453632,5266.114455,0.489065,-0.721322,0.112152,0.0,24414.0,11.178694,27.498993,5.243948,0.469102,-0.84324,0.255444,0.0,24.0,8159.0,7473837.0,804.0,0.745826,0.089,0.1,110.408,0.540618,0.541543,66963.32931,-628372.839837,6933.058442,37780466.175783,6146.581666,0.886561,0.262029,-1.146364,0.0,24414.0,7.568646,41.591848,6.449174,0.852091,0.31659,-0.732043,0.0,37.0,10
CONT_s6_dynamic_TheSwissAccount,11,1.763289,1974.0,2223515.0,96.0,0.979592,0.003,0.004,9.993,1.778812,1.780058,242334.077123,305883.925974,22688.928571,12279695758.603085,110813.788666,4.884047,7.585361,58.465091,0.0,974755.0,20.142857,7720.247423,87.864939,4.362089,7.709591,60.679778,0.0,785.0,4042.0,4223315.0,262.0,0.89726,0.05,0.004,29.946,1.126217,1.128248,146187.170727,-264624.364302,14463.407534,4149433292.063583,64416.094977,4.453729,13.20611,181.874325,0.0,974755.0,13.842466,2614.628019,51.133433,3.693954,13.357226,187.311585,0.0,785.0,10133.0,9697352.0,900.0,0.765306,0.089,0.004,120.504,0.64329,0.643786,74236.371414,-908935.675394,8246.047619,1067336975.320284,32670.123589,3.961913,25.586863,706.496555,0.0,974755.0,8.616497,687.542162,26.221025,3.043119,25.062959,696.634853,0.0,785.0,11
CONT_s6_dynamic_TheSwissAccount,12,0.445393,609.0,552121.0,91.0,0.947917,0.099,0.088,9.813,0.441697,0.450114,55644.010265,6077.348158,5751.260417,5521351.163048,2349.755554,0.408564,0.179753,1.734936,0.0,13419.0,6.34375,5.427961,2.329798,0.367259,-0.596326,1.193791,0.0,12.0,3455.0,3606898.0,256.0,0.879725,0.024,0.088,29.888,0.961839,0.965444,140740.412362,-51525.203705,12394.838488,4179050425.784166,64645.575454,5.215524,13.20653,181.581066,0.0,974755.0,11.872852,2635.125157,51.33347,4.323601,13.361559,187.056292,0.0,785.0,10742.0,10249473.0,991.0,0.779088,0.089,0.088,130.42,0.627854,0.628706,79266.315481,-1118036.194334,8057.761792,987567175.808673,31425.581551,3.900039,26.594349,763.735774,0.0,974755.0,8.444969,636.377772,25.226529,2.987167,26.038941,752.634527,0.0,785.0,12
CONT_s6_dynamic_TheSwissAccount,13,0.444708,761.0,696754.0,118.0,0.975207,0.015,0.087,12.43,0.444784,0.448434,55680.675628,5226.71712,5758.297521,4665910.87741,2160.071961,0.375123,0.028253,1.043926,0.0,11956.0,6.289256,5.790634,2.406374,0.382617,0.100336,0.760414,0.0,14.0,3344.0,3472390.0,305.0,0.968254,0.003,0.087,32.442,0.853901,0.85627,78174.490137,1169200.834313,11023.460317,3858515459.790612,62116.949859,5.634977,13.812809,198.138685,0.0,974755.0,10.615873,2429.893378,49.293949,4.643419,14.011451,204.805866,0.0,785.0,11503.0,10946227.0,1109.0,0.796123,0.089,0.087,142.953,0.611824,0.612578,82185.835283,-1249795.996847,7858.02369,902544545.57487,30042.37916,3.823147,27.812327,835.883141,0.0,974755.0,8.257717,581.928505,24.123194,2.921291,27.211362,822.892821,0.0,785.0,13
CONT_s6_dynamic_TheSwissAccount,14,0.445504,613.0,560961.0,93.0,0.958763,0.017,0.016,9.967,0.448769,0.450255,55528.711248,6843.598847,5783.103093,7049931.280928,2655.170669,0.459126,0.333047,1.226933,0.0,14817.0,6.319588,6.948883,2.636073,0.417127,0.020721,0.516496,0.0,13.0,1983.0,1809836.0,302.0,0.961783,0.099,0.016,32.417,0.44506,0.446639,55637.203552,6040.699584,5763.808917,5627111.726949,2372.153394,0.41156,0.206163,1.458162,0.0,14817.0,6.315287,5.999318,2.449351,0.387845,-0.111272,0.799108,0.0,14.0,12116.0,11507188.0,1202.0,0.806711,0.089,0.016,153.024,0.601176,0.601589,82926.715656,-1285969.553618,7722.944966,844465565.866681,29059.689707,3.762773,28.741587,893.309806,0.0,974755.0,8.131544,544.695915,23.338721,2.870146,28.106384,878.816936,0.0,785.0,14
