run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_bola_BigBuckBunny,0,0.0,1789801261.717,1789801271.717,1.021822,0.383003,0.004775,1.689062,21.91361,43.624978,0.0,0,0.0,0.0,0.0,0,1292455,1308,5,99
CONT_s10_bola_BigBuckBunny,1,10.0,1789801271.717,1789801281.717,1.017914,0.294206,0.125088,1.78364,22.386429,44.76013,0.0,0,0.0,0.0,0.0,0,1289171,1315,4,99
CONT_s10_bola_BigBuckBunny,2,20.0,1789801281.717,1789801291.717,1.071165,0.334885,0.0,1.983953,19.494281,39.238949,0.0,0,0.0,0.0,0.0,0,1357297,1371,5,99
CONT_s10_bola_BigBuckBunny,3,30.0,1789801291.717,1789801301.717,1.087269,0.197561,0.475945,1.762724,36.802418,50.764561,0.0,0,0.0,0.0,0.0,0,1367682,1408,5,98
CONT_s10_bola_BigBuckBunny,4,40.0,1789801301.717,1789801311.717,1.070367,0.216589,0.0,1.521871,32.466324,46.498366,0.0,0,0.0,0.0,0.0,0,1348281,1327,5,98
CONT_s10_bola_BigBuckBunny,5,50.0,1789801311.717,1789801321.717,0.521706,0.559429,0.0,1.664403,15.179116,78.230611,0.0,0,0.0,0.0,0.0,0,657905,679,3,98
CONT_s10_bola_BigBuckBunny,6,60.0,1789801321.717,1789801331.717,0.78009,0.404355,0.0,1.664248,15.939851,25.187157,0.0,0,0.0,0.0,0.0,0,993923,1117,4,99
CONT_s10_bola_BigBuckBunny,7,70.0,1789801331.717,1789801341.717,0.857493,0.27858,0.0,1.860485,29.442578,49.289186,0.0,0,0.0,0.0,0.0,0,1073681,1168,5,97
CONT_s10_bola_BigBuckBunny,8,80.0,1789801341.717,1789801351.717,0.855152,0.269771,0.0,1.520619,36.825071,60.011104,0.0,0,0.0,0.0,0.0,0,1084585,1160,5,98
CONT_s10_bola_BigBuckBunny,9,90.0,1789801351.717,1789801361.717,0.4518,0.471957,0.0,1.667054,15.185902,58.501398,0.0,0,0.0,0.0,0.0,0,572376,647,3,98
CONT_s10_bola_BigBuckBunny,10,100.0,1789801361.717,1789801371.717,0.379791,0.506888,0.0,2.592294,27.17255,111.836943,0.0,0,0.0,0.0,0.0,0,476488,541,3,97
CONT_s10_bola_BigBuckBunny,11,110.0,1789801371.717,1789801381.717,0.510331,0.24043,0.0,1.31001,17.179448,38.501291,0.0,0,0.0,0.0,0.0,0,646980,793,3,98
CONT_s10_bola_BigBuckBunny,12,120.0,1789801381.717,1789801391.717,0.581958,0.244421,0.0,1.511025,32.372043,63.097451,0.0,0,0.0,0.0,0.0,0,738390,836,5,98
CONT_s10_bola_BigBuckBunny,13,130.0,1789801391.717,1789801401.94,1.793331,12.023407,0.0,120.694286,59.752229,102.103198,0.0,0,0.0,0.0,0.0,0,2300331,1956,5,99
