run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_Valkaama,1789852710.545,0.1001,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852710.646,0.1013,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852710.747,0.1014,141,1,0,0.0,0,1
CONT_s3_throughput_Valkaama,1789852710.849,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852710.951,0.1025,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852711.053,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852711.155,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852711.256,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852711.358,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852711.46,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852711.562,0.1028,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852711.664,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852711.766,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852711.867,0.1018,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852711.969,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852712.07,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852712.172,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852712.273,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852712.375,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852712.477,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852712.578,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852712.679,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852712.781,0.1015,141,1,0,0.0,0,1
CONT_s3_throughput_Valkaama,1789852712.883,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852712.984,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852713.086,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852713.187,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852713.289,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852713.39,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852713.492,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852713.593,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852713.695,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852713.797,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852713.898,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852714.0,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852714.101,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852714.203,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852714.304,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852714.406,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852714.507,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852714.609,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852714.71,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852714.812,0.1014,141,1,0,650731.0,0,1
CONT_s3_throughput_Valkaama,1789852714.913,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852715.015,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852715.116,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852715.218,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852715.319,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852715.421,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852715.523,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852715.624,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852715.725,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852715.827,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852715.929,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852716.03,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852716.132,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852716.233,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852716.335,0.1019,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852716.437,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852716.538,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852716.64,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852716.741,0.1015,141,1,0,894065.0,0,1
CONT_s3_throughput_Valkaama,1789852716.843,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852716.946,0.1025,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852717.047,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852717.149,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852717.25,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852717.352,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852717.455,0.1028,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852717.556,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852717.658,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852717.759,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852717.861,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852717.962,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852718.064,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852718.165,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852718.267,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852718.368,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852718.47,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852718.572,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852718.673,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852718.775,0.1015,141,1,0,1324919.0,0,1
CONT_s3_throughput_Valkaama,1789852718.876,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852718.978,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852719.079,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852719.181,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852719.282,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852719.384,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852719.485,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852719.587,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852719.688,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852719.79,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852719.891,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852719.993,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852720.095,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852720.196,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852720.298,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852720.399,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852720.501,0.1018,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852720.603,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852720.704,0.1018,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852720.806,0.1016,141,1,0,1458356.0,0,1
CONT_s3_throughput_Valkaama,1789852720.908,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852721.009,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852721.111,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852721.212,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852721.314,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852721.415,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852721.517,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852721.618,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852721.72,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852721.821,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852721.923,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852722.025,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852722.126,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852722.228,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852722.331,0.1028,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852722.432,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852722.534,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852722.636,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852722.737,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852722.839,0.1017,141,1,0,1614122.0,0,1
CONT_s3_throughput_Valkaama,1789852722.942,0.103,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852723.043,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852723.145,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852723.246,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852723.348,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852723.451,0.1028,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852723.552,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852723.654,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852723.756,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852723.857,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852723.959,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852724.06,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852724.162,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852724.263,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852724.365,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852724.467,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852724.568,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852724.67,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852724.771,0.1014,141,1,0,1620807.0,0,1
CONT_s3_throughput_Valkaama,1789852724.873,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852724.974,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852725.076,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852725.177,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852725.279,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852725.38,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852725.482,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852725.584,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852725.685,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852725.787,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852725.888,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852725.99,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852726.091,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852726.193,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852726.294,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852726.396,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852726.498,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852726.599,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852726.701,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852726.802,0.1016,141,1,0,1986151.0,0,1
CONT_s3_throughput_Valkaama,1789852726.904,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852727.005,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852727.107,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852727.208,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852727.31,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852727.411,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852727.513,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852727.615,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852727.716,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852727.817,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852727.919,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852728.021,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852728.122,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852728.224,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852728.325,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852728.427,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852728.528,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852728.63,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852728.731,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852728.833,0.1017,141,1,0,1937640.0,0,1
CONT_s3_throughput_Valkaama,1789852728.935,0.1023,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852729.037,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852729.138,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852729.24,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852729.342,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852729.444,0.1027,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852729.546,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852729.647,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852729.749,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852729.85,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852729.952,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852730.054,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852730.155,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852730.257,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852730.358,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852730.46,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852730.561,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852730.663,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852730.765,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852730.867,0.102,141,1,0,2057397.0,0,1
CONT_s3_throughput_Valkaama,1789852730.968,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852731.07,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852731.171,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852731.273,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852731.375,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852731.476,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852731.578,0.1014,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852731.679,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852731.781,0.1015,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852731.882,0.1017,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852731.984,0.1016,0,0,0,0,0,0
CONT_s3_throughput_Valkaama,1789852732.085,0.1015,0,0,0,0,0,0
